timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.675175,0,-1,0,-1,-1.0000,-1.000,3.986
1665205276.875175,1,-1,0,-1,-1.0000,-1.000,4.085
1665205277.075175,2,-1,0,-1,-1.0000,-1.000,4.277
1665205277.475175,3,-1,0,-1,-1.0000,-1.000,4.583
1665205277.875187,4,-1,0,-1,-1.0000,-1.000,4.155
1665205278.075205,5,-1,0,-1,-1.0000,-1.000,4.188
1665205278.275215,6,-1,0,-1,-1.0000,-1.000,4.076
1665205278.475223,7,-1,0,-1,-1.0000,-1.000,4.021
1665205278.675224,8,-1,0,-1,-1.0000,-1.000,4.070
1665205278.875222,9,-1,0,-1,-1.0000,-1.000,3.990
1665205279.075223,10,-1,0,-1,-1.0000,-1.000,3.854
1665205279.275225,11,-1,0,-1,-1.0000,-1.000,4.104
1665205279.475228,12,-1,0,-1,-1.0000,-1.000,4.035
1665205279.675231,13,-1,0,-1,-1.0000,-1.000,3.868
1665205280.075232,14,-1,0,-1,-1.0000,-1.000,4.744
1665205280.275232,15,-1,0,-1,-1.0000,-1.000,4.405
1665205281.075232,16,-1,0,-1,-1.0000,-1.000,4.385
1665205281.275232,17,-1,0,-1,-1.0000,-1.000,4.688
1665205281.475232,18,-1,0,-1,-1.0000,-1.000,4.654
1665205281.675232,19,-1,0,-1,-1.0000,-1.000,4.818
1665205281.875232,20,-1,0,-1,-1.0000,-1.000,4.868
1665205282.075232,21,-1,0,-1,-1.0000,-1.000,5.729
1665205282.275227,22,-1,0,-1,-1.0000,-1.000,4.329
1665205282.475204,23,-1,0,-1,-1.0000,-1.000,4.304
1665205282.675186,24,-1,0,-1,-1.0000,-1.000,4.238
1665205282.875175,25,-1,0,-1,-1.0000,-1.000,4.319
1665205283.075165,26,-1,0,-1,-1.0000,-1.000,4.275
1665205283.275155,27,-1,0,-1,-1.0000,-1.000,4.134
1665205283.475146,28,-1,0,-1,-1.0000,-1.000,4.186
1665205283.675136,29,-1,0,-1,-1.0000,-1.000,4.107
1665205283.875129,30,-1,0,-1,-1.0000,-1.000,4.174
1665205284.075126,31,-1,0,-1,-1.0000,-1.000,4.278
1665205284.275121,32,-1,0,-1,-1.0000,-1.000,4.336
1665205284.475121,33,-1,0,-1,-1.0000,-1.000,4.225
1665205284.675121,34,-1,0,-1,-1.0000,-1.000,3.927
1665205284.875135,35,-1,0,-1,-1.0000,-1.000,3.545
1665205285.075164,36,-1,0,-1,-1.0000,-1.000,3.237
1665205285.475197,37,-1,0,-1,-1.0000,-1.000,3.421
1665205285.875211,38,-1,0,-1,-1.0000,-1.000,4.011
1665205286.275216,39,-1,0,-1,-1.0000,-1.000,4.207
1665205286.475219,40,-1,0,-1,-1.0000,-1.000,4.106
1665205286.675224,41,-1,0,-1,-1.0000,-1.000,4.169
1665205286.875225,42,-1,0,-1,-1.0000,-1.000,4.155
1665205287.075225,43,-1,0,-1,-1.0000,-1.000,4.060
1665205287.475225,44,-1,0,-1,-1.0000,-1.000,3.860
1665205287.675225,45,-1,0,-1,-1.0000,-1.000,3.592
1665205287.875225,46,-1,0,-1,-1.0000,-1.000,3.438
1665205288.075225,47,-1,0,-1,-1.0000,-1.000,3.388
1665205288.275225,48,-1,0,-1,-1.0000,-1.000,3.473
1665205288.475225,49,-1,0,-1,-1.0000,-1.000,3.612
1665205288.675225,50,-1,0,-1,-1.0000,-1.000,3.457
1665205289.075225,51,-1,0,-1,-1.0000,-1.000,3.272
1665205289.275225,52,-1,0,-1,-1.0000,-1.000,3.420
1665205289.475225,53,-1,0,-1,-1.0000,-1.000,3.650
1665205289.675225,54,-1,0,-1,-1.0000,-1.000,3.809
