frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.600750,0,0,0,0,0,0,0,0,256,7.291000,0.000000,29.786000
1,1665024634.700735,230,256,0,130,126,2,2,0,256,6.950000,3.118000,12.076000
2,1665024634.800721,230,256,0,132,126,2,4,0,256,6.937000,3.133000,11.166000
3,1665024634.900711,226,256,0,137,131,2,4,0,256,6.943000,2.553000,10.604000
4,1665024635.000702,224,256,0,132,126,3,3,0,256,6.937000,2.518000,10.549000
5,1665024635.100695,227,256,0,134,129,2,3,0,256,6.917000,2.565000,10.691000
6,1665024635.200690,230,256,0,128,125,1,2,0,256,6.939000,2.463000,10.535000
7,1665024635.300686,234,256,1,139,135,3,1,0,256,6.920000,2.517000,10.567000
8,1665024635.400682,233,256,0,140,136,3,1,0,256,6.940000,3.125000,11.306000
9,1665024635.500679,231,256,0,140,136,4,1,0,256,6.970000,2.645000,10.823000
10,1665024635.600677,234,256,0,136,133,2,2,0,256,6.979000,2.552000,11.158000
11,1665024635.700675,234,256,0,135,132,3,1,0,256,6.912000,2.532000,10.526000
12,1665024635.800674,231,256,0,136,131,3,3,0,256,6.919000,3.119000,11.197000
13,1665024635.900673,232,256,0,134,130,3,2,0,256,6.925000,2.778000,10.807000
14,1665024636.000672,229,256,0,137,133,3,1,0,256,6.923000,2.894000,10.874000
15,1665024636.100671,226,256,0,139,134,4,2,0,256,6.915000,2.781000,10.832000
16,1665024636.200671,224,256,0,134,131,2,1,0,256,6.909000,2.454000,10.455000
17,1665024636.300671,234,256,0,135,131,2,2,0,256,6.942000,2.504000,10.607000
18,1665024636.400671,232,256,0,131,123,3,5,0,256,6.950000,2.701000,10.910000
19,1665024636.500670,227,256,0,130,125,3,2,0,256,6.946000,2.495000,10.564000
20,1665024636.600670,229,256,0,137,132,3,2,0,256,6.919000,2.707000,10.738000
21,1665024636.700670,227,256,0,128,122,4,3,0,256,6.939000,2.515000,10.652000
22,1665024636.800670,229,256,0,136,131,3,2,0,256,6.916000,2.785000,10.848000
23,1665024636.900670,226,256,0,130,124,4,2,0,256,6.910000,2.471000,10.473000
24,1665024637.000670,219,256,0,134,127,4,4,0,256,6.919000,2.726000,10.816000
25,1665024637.100670,227,256,0,125,119,3,4,0,256,6.943000,2.693000,10.769000
26,1665024637.200670,230,256,0,134,129,3,2,0,256,6.918000,2.817000,10.869000
27,1665024637.300670,224,256,0,131,124,3,4,0,256,6.923000,2.488000,10.500000
28,1665024637.400670,221,256,0,127,118,3,6,0,256,6.932000,2.545000,10.605000
29,1665024637.500670,217,256,0,130,124,3,3,0,256,6.949000,2.910000,10.980000
30,1665024637.600670,220,256,0,128,119,3,6,0,256,6.917000,2.810000,10.819000
31,1665024637.700670,221,256,0,139,131,3,5,0,256,6.954000,3.040000,11.159000
32,1665024637.800670,223,256,0,135,128,3,5,0,256,6.907000,2.468000,10.474000
33,1665024637.900670,220,256,0,129,123,2,4,0,256,6.916000,2.879000,10.878000
34,1665024638.000670,224,256,0,137,129,3,5,0,256,6.930000,2.848000,10.993000
35,1665024638.100670,218,256,1,139,134,2,3,0,256,6.912000,2.463000,10.514000
36,1665024638.200670,219,256,1,132,128,2,2,0,256,6.936000,2.631000,10.654000
37,1665024638.300670,219,256,0,133,125,3,5,0,256,6.916000,3.140000,11.251000
38,1665024638.400670,219,256,0,141,127,3,11,0,256,6.949000,2.953000,10.981000
39,1665024638.500670,217,256,1,132,127,2,3,0,256,6.939000,2.806000,10.877000
