frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.900670,201,181,426,287,0.184218,11,15.006,15.006,307.662072,0,0.000000,0.714659,108.985051,29.826104,168.136258,0.004112,0.002721,0.001284,16.365,0
1,1665024637.100670,187,153,411,288,0.232523,11,13.936,13.936,310.096948,0,0.000000,0.871119,105.637501,29.783347,173.804980,0.002020,0.002489,0.001206,15.314,0
2,1665024637.300670,196,151,447,296,0.230959,11,13.194,13.194,301.805547,0,0.000000,0.967350,98.510193,29.811128,172.516876,0.002474,0.002704,0.001224,14.532,0
3,1665024637.500670,199,150,458,297,0.295869,11,7.981,7.981,287.496477,0,0.000000,1.018946,99.828691,29.661716,156.987124,0.002427,0.002819,0.001226,9.291,0
4,1665024637.700670,204,149,466,306,0.273231,11,8.833,8.833,287.465854,0,0.000000,1.028357,99.791505,29.614704,157.031287,0.002614,0.003012,0.001223,9.981,0
5,1665024637.900670,200,148,458,301,0.281237,11,22.647,22.647,293.880503,0,0.000000,1.131153,99.018662,29.562617,164.168070,0.002406,0.003162,0.001222,25.110,0
6,1665024638.100670,205,147,466,311,0.246015,11,10.360,10.360,303.855238,0,0.000000,1.212294,98.766773,29.466675,174.409496,0.002081,0.003278,0.001237,12.661,0
7,1665024638.300670,200,147,461,305,0.290106,4,9.069,9.070,310.950594,1,0.000000,1.142209,99.736991,29.565446,180.505947,0.001693,0.003358,0.001252,10.282,0
8,1665024638.500670,193,147,462,312,0.321937,3,7.122,7.123,308.353128,1,0.000000,1.178428,102.315740,29.376485,175.482476,0.001707,0.003449,0.001250,8.304,0
9,1665024638.700670,202,146,473,316,0.382506,3,9.221,9.222,291.272970,1,0.000000,1.263108,98.466656,29.305077,162.238129,0.001836,0.003526,0.001237,11.268,0
10,1665024638.900670,204,146,471,309,0.212852,3,8.902,8.902,273.510137,1,0.000000,1.308282,91.456469,29.508883,151.236504,0.002316,0.003563,0.001230,11.066,0
11,1665024639.100670,201,146,469,311,0.231469,4,11.613,11.613,272.795439,1,0.000000,1.334010,91.183498,29.425209,150.852722,0.002451,0.003599,0.001224,13.626,0
12,1665024639.300670,192,146,471,310,0.284194,4,11.515,11.515,268.902567,1,0.000000,1.410331,89.084766,29.167918,149.239552,0.002410,0.003647,0.001214,13.739,0
13,1665024639.500670,207,145,484,312,0.222667,3,8.771,8.772,265.359332,1,0.000000,1.468792,86.130169,29.036958,148.723413,0.002624,0.003700,0.001212,10.989,0
14,1665024639.700670,200,145,474,307,0.218762,4,8.945,8.945,266.572373,1,0.000000,1.457574,85.536195,28.626850,150.951754,0.002834,0.003746,0.001206,10.184,0
15,1665024639.900670,187,145,468,308,0.238886,4,8.158,8.158,266.857210,1,0.000000,1.450524,85.540435,28.804370,151.061881,0.003140,0.003795,0.001196,9.281,0
16,1665024640.100670,190,145,477,316,0.179106,6,15.228,15.228,264.861910,1,0.000000,1.481992,85.165269,29.021741,149.192909,0.003517,0.003862,0.001191,17.461,0
17,1665024640.300670,194,145,474,315,0.226018,3,9.244,9.245,266.608555,1,0.000000,1.570830,85.169636,29.004631,150.863459,0.003145,0.003908,0.001200,11.559,0
18,1665024640.500670,200,145,482,316,0.208701,3,6.680,6.681,265.867898,1,0.000000,1.644710,84.704735,29.078626,150.439827,0.003778,0.003956,0.001197,7.853,0
19,1665024640.700670,191,145,479,320,0.228950,3,9.006,9.006,265.055093,1,0.000000,1.672644,85.102507,29.057058,149.222884,0.003680,0.004000,0.001195,10.934,0
20,1665024640.900670,199,145,485,318,0.271249,3,7.181,7.182,264.518326,1,0.000000,1.716352,84.534987,29.102434,149.164554,0.004540,0.004045,0.001203,8.303,0
21,1665024641.100670,215,145,493,321,0.178931,3,6.715,6.715,264.577472,1,0.000000,1.734390,83.908274,29.189072,149.745736,0.005283,0.004089,0.001192,7.971,0
22,1665024641.300670,195,145,478,321,0.224698,3,9.256,9.257,277.138005,1,0.000000,1.811781,84.716737,29.227010,161.382477,0.005338,0.004132,0.001184,11.237,0
23,1665024641.500670,199,145,483,313,0.225065,3,8.872,8.873,286.014813,1,0.000000,1.823755,84.405665,29.236704,170.548690,0.005496,0.004182,0.001190,11.076,0
24,1665024641.700670,201,145,487,313,0.227722,3,8.092,8.092,286.436703,1,0.000000,1.893847,84.658903,29.230391,170.653562,0.005138,0.004241,0.001201,9.320,0
25,1665024641.900670,199,145,484,321,0.240803,3,6.445,6.445,277.133533,1,0.000000,1.874443,84.864741,29.222721,161.171628,0.005448,0.004283,0.001204,7.681,0
26,1665024642.100670,204,145,489,322,0.227732,3,6.551,6.551,267.772592,1,0.000000,1.872938,84.323049,29.240391,152.336214,0.005703,0.004325,0.001209,7.760,0
27,1665024642.300670,202,145,489,324,0.235743,3,6.368,6.368,279.944397,1,0.000000,1.865151,85.423456,29.195931,163.459859,0.005279,0.004352,0.001214,7.596,0
28,1665024642.500670,208,144,491,323,0.274173,3,7.593,7.593,278.695435,1,0.000000,1.848630,85.591375,29.180418,162.075013,0.005106,0.004381,0.001214,9.795,0
29,1665024642.700670,206,144,494,334,0.219684,3,8.625,8.626,267.713708,1,0.000000,1.867209,85.213236,29.194373,151.438890,0.005790,0.004413,0.001211,10.726,0
30,1665024642.900670,208,144,493,327,0.267394,3,6.755,6.755,267.157894,1,0.000000,1.827476,84.932593,29.114689,151.283136,0.005693,0.004443,0.001214,8.029,0
31,1665024643.100670,201,144,489,326,0.242793,3,8.687,8.688,266.254448,1,0.000000,1.846590,84.356427,29.098405,150.953026,0.005468,0.004464,0.001222,10.765,0
32,1665024643.300670,200,144,486,328,0.220733,3,9.362,9.362,264.740400,1,0.000000,1.891194,83.409323,29.136218,150.303665,0.004318,0.004490,0.001214,11.519,0
