timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.900670,0,-1,0,-1,-1.0000,6.932,0.058
1665024654.100714,1,-1,0,-1,-1.0000,5.040,0.037
1665024654.300794,2,-1,0,-1,-1.0000,5.145,0.034
1665024654.500871,3,-1,0,-1,-1.0000,5.042,0.040
1665024654.700926,4,-1,0,-1,-1.0000,5.129,0.039
1665024654.900963,5,-1,0,-1,-1.0000,5.012,0.038
1665024655.100985,6,-1,0,-1,-1.0000,4.857,0.040
1665024655.300997,7,-1,0,-1,-1.0000,8.490,0.059
1665024655.501003,8,-1,0,-1,-1.0000,8.540,0.057
1665024655.701008,9,-1,0,-1,-1.0000,8.519,0.061
1665024655.901022,10,-1,0,-1,-1.0000,8.479,0.059
1665024656.101032,11,-1,0,-1,-1.0000,8.494,0.060
1665024656.301033,12,-1,0,-1,-1.0000,8.557,0.063
1665024656.501033,13,-1,0,-1,-1.0000,8.515,0.070
1665024656.701033,14,-1,0,-1,-1.0000,8.502,0.067
1665024656.901033,15,-1,0,-1,-1.0000,8.546,0.073
1665024657.101032,16,-1,0,-1,-1.0000,8.562,0.069
1665024657.301033,17,-1,0,-1,-1.0000,8.491,0.071
1665024657.501033,18,-1,0,-1,-1.0000,8.540,0.072
1665024657.701033,19,-1,0,-1,-1.0000,8.566,0.076
1665024657.901033,20,-1,0,-1,-1.0000,8.500,0.070
1665024658.101032,21,-1,0,-1,-1.0000,8.548,0.074
1665024658.301033,22,-1,0,-1,-1.0000,8.477,0.079
1665024658.501033,23,-1,0,-1,-1.0000,8.551,0.079
1665024658.701033,24,-1,0,-1,-1.0000,8.493,0.082
1665024658.901033,25,-1,0,-1,-1.0000,8.488,0.080
1665024659.101032,26,-1,0,-1,-1.0000,8.498,0.087
1665024659.301033,27,-1,0,-1,-1.0000,8.510,0.082
1665024659.501033,28,-1,0,-1,-1.0000,8.487,0.091
1665024659.701033,29,-1,0,-1,-1.0000,8.467,0.094
1665024659.901033,30,-1,0,-1,-1.0000,8.521,0.089
1665024660.101032,31,-1,0,-1,-1.0000,8.508,0.095
1665024660.301033,32,-1,0,-1,-1.0000,8.493,0.097
1665024660.501033,33,-1,0,-1,-1.0000,8.493,0.090
1665024660.701033,34,-1,0,-1,-1.0000,8.498,0.106
1665024660.901033,35,-1,0,-1,-1.0000,8.493,0.092
1665024661.101032,36,-1,0,-1,-1.0000,8.491,0.097
1665024661.301033,37,-1,0,-1,-1.0000,8.904,0.114
1665024661.501033,38,-1,0,-1,-1.0000,4.999,0.062
1665024661.701033,39,-1,0,-1,-1.0000,5.048,0.069
1665024661.901033,40,-1,0,-1,-1.0000,5.017,0.063
1665024662.101032,41,-1,0,-1,-1.0000,5.046,0.073
1665024662.301154,42,-1,0,-1,-1.0000,4.918,0.068
1665024662.501237,43,-1,0,-1,-1.0000,4.900,0.070
1665024662.701298,44,-1,0,-1,-1.0000,4.934,0.064
1665024662.901340,45,-1,0,-1,-1.0000,4.883,0.064
1665024663.101370,46,-1,0,-1,-1.0000,4.923,0.070
1665024663.301392,47,-1,0,-1,-1.0000,4.899,0.071
1665024663.501414,48,-1,0,-1,-1.0000,5.001,0.069
1665024663.701440,49,-1,0,-1,-1.0000,4.904,0.069
1665024663.901463,50,-1,0,-1,-1.0000,5.072,0.076
1665024664.101477,51,-1,0,-1,0.5568,5.040,0.095
1665024664.301478,52,-1,0,-1,0.5913,4.887,0.093
1665024664.501478,53,-1,0,21,0.6766,4.955,0.289
1665024664.701478,54,-1,0,0,0.6859,4.921,14.244
1665024664.901478,55,-1,0,24,0.6705,5.058,1.315
1665024665.101478,56,-1,0,22,0.6762,4.920,1.187
1665024665.301478,57,-1,0,19,0.6555,5.033,7.845
1665024665.501478,58,-1,0,18,0.6188,5.049,0.888
1665024665.701478,59,-1,0,0,0.6308,4.927,21.347
1665024665.901478,60,-1,0,19,0.6644,8.588,49.986
1665024666.101478,61,-1,0,14,0.7115,8.629,51.940
1665024666.301478,62,-1,0,18,0.7121,6.065,28.299
1665024666.501478,63,-1,0,0,0.7392,5.276,16.977
1665024666.701478,64,-1,0,18,0.7035,8.488,6.171
1665024666.901478,65,-1,0,22,0.7520,8.476,6.135
1665024667.101478,66,-1,0,25,0.6583,8.517,4.573
1665024667.301478,67,-1,0,17,0.6520,8.522,4.208
1665024667.501478,68,-1,0,20,0.6927,8.509,6.451
1665024667.701478,69,-1,0,18,0.7020,8.565,7.158
1665024667.901478,70,-1,0,17,0.7047,5.113,3.151
1665024668.101478,71,-1,0,21,0.6880,4.868,3.018
1665024668.301478,72,-1,0,19,0.6834,8.987,7.705
1665024668.501478,73,-1,0,24,0.6558,5.347,3.769
1665024668.701478,74,-1,0,17,0.7732,5.295,4.113
1665024668.901478,75,-1,0,18,0.7634,8.858,31.383
1665024669.101478,76,-1,0,19,0.7578,8.602,31.536
1665024669.301478,77,-1,0,18,0.6909,8.501,20.285
1665024669.501478,78,-1,0,18,0.7272,8.551,20.469
1665024669.701478,79,-1,0,24,0.7726,8.521,20.783
1665024669.901478,80,-1,0,20,0.7482,8.500,8.398
1665024670.101478,81,-1,0,18,0.7374,8.913,9.007
1665024670.301478,82,-1,0,21,0.7629,8.573,33.922
1665024670.501478,83,-1,0,22,0.7395,8.912,33.352
1665024670.701478,84,-1,0,21,0.7277,8.602,9.035
1665024670.901478,85,-1,0,20,0.8272,8.517,9.733
1665024671.101478,86,-1,0,20,0.8265,8.672,9.080
1665024671.301478,87,-1,0,17,0.7834,8.547,9.441
1665024671.501478,88,-1,0,23,0.7857,8.943,10.685
1665024671.701478,89,-1,0,14,0.7699,8.560,32.027
1665024671.901478,90,-1,0,0,0.8438,8.535,78.118
1665024672.101478,91,-1,0,20,0.8565,8.519,21.256
1665024672.301478,92,-1,0,22,0.8013,8.484,21.329
1665024672.501478,93,-1,0,20,0.8103,8.505,9.401
1665024672.701478,94,-1,0,20,0.8279,8.495,21.148
1665024672.901478,95,-1,0,0,0.8189,8.492,44.403
1665024673.101478,96,-1,0,24,0.7378,8.555,57.371
1665024673.301478,97,-1,0,20,0.7794,8.500,33.632
1665024673.501478,98,-1,0,23,0.8250,8.512,46.123
1665024673.701478,99,-1,0,16,0.8194,8.493,33.843
1665024673.901478,100,-1,0,19,0.7788,8.527,10.142
1665024674.101478,101,-1,0,18,0.7801,8.607,21.447
1665024674.301478,102,-1,0,5,0.7723,8.512,32.705
1665024674.501478,103,-1,0,22,0.7885,8.502,20.883
1665024674.701478,104,-1,0,0,0.7866,8.522,89.705
1665024674.901478,105,-1,0,24,0.8896,8.478,102.479
1665024675.101478,106,-1,0,22,0.8712,8.502,67.813
1665024675.301478,107,-1,0,0,0.7853,8.535,79.476
1665024675.501478,108,-1,0,0,0.8166,8.581,55.321
1665024675.701478,109,-1,0,0,0.7268,8.503,78.898
1665024675.901478,110,-1,0,0,0.7713,8.483,91.295
1665024676.101478,111,-1,0,0,0.7644,8.545,45.064
1665024676.301478,112,-1,0,20,0.8558,8.481,22.143
1665024676.501478,113,-1,0,0,0.8578,8.510,34.694
1665024676.701478,114,-1,0,22,0.7743,8.527,35.302
1665024676.901478,115,-1,0,25,0.7712,8.475,46.786
1665024677.101478,116,-1,0,24,0.7888,8.569,34.617
1665024677.301478,117,-1,0,25,0.9195,8.470,90.680
1665024677.501478,118,-1,0,0,0.9107,8.497,90.107
1665024677.701478,119,-1,0,24,0.8879,8.525,55.792
1665024677.901478,120,-1,0,0,0.8975,8.514,125.229
1665024678.101478,121,-1,0,5,0.8382,8.541,114.820
1665024678.301478,122,-1,0,7,0.9001,8.515,115.963
1665024678.501478,123,-1,0,6,0.8995,8.482,102.615
1665024678.701478,124,-1,0,22,0.8975,8.524,102.646
1665024678.901478,125,-1,0,20,0.8681,8.510,78.492
1665024679.101478,126,-1,0,6,0.8886,8.606,126.041
1665024679.301478,127,-1,0,5,0.9132,8.537,126.813
1665024679.501478,128,-1,0,5,0.9119,8.492,127.590
1665024679.701478,129,-1,0,5,0.8395,8.598,127.971
1665024679.901478,130,-1,0,0,0.8367,8.522,68.255
1665024680.101478,131,-1,0,25,0.8877,8.529,68.350
1665024680.301478,132,-1,0,0,0.8669,8.462,115.084
1665024680.501478,133,-1,0,25,0.8681,8.527,45.877
1665024680.701478,134,-1,0,0,0.8737,8.932,22.962
1665024680.901478,135,-1,0,25,0.8582,8.638,33.143
1665024681.101478,136,-1,0,0,0.8654,8.534,91.445
1665024681.301478,137,-1,0,0,0.8130,8.563,90.431
1665024681.501478,138,-1,0,21,0.8803,8.522,44.277
1665024681.701478,139,-1,0,18,0.8287,8.530,56.766
1665024681.901478,140,-1,0,5,0.8678,8.541,42.601
1665024682.101478,141,-1,0,17,0.8729,8.614,54.247
1665024682.301478,142,-1,0,21,0.8832,8.554,42.868
1665024682.501478,143,-1,0,24,0.7821,8.517,8.940
1665024682.701478,144,-1,0,22,0.8694,5.074,4.105
1665024682.901478,145,-1,0,20,0.7889,5.013,4.109
1665024683.101478,146,-1,0,16,0.8774,5.052,4.194
1665024683.301478,147,-1,0,16,0.8272,4.962,4.177
1665024683.501478,148,-1,0,18,0.8444,4.959,3.859
1665024683.701478,149,-1,0,23,0.9019,5.092,4.524
1665024683.901478,150,-1,0,18,0.8804,4.917,11.031
1665024684.101478,151,-1,0,15,0.8401,5.045,4.499
1665024684.301478,152,-1,0,15,0.8025,5.115,4.454
1665024684.501478,153,-1,0,22,0.8800,4.903,4.238
1665024684.701478,154,-1,0,16,0.8055,4.965,4.332
1665024684.901478,155,-1,0,0,0.8828,5.042,18.399
1665024685.101478,156,-1,0,20,0.8503,5.083,46.083
1665024685.301478,157,-1,0,22,0.8337,5.678,45.329
1665024685.501478,158,-1,0,22,0.8416,8.525,21.863
1665024685.701478,159,-1,0,20,0.8271,8.538,21.273
1665024685.901478,160,-1,0,21,0.8997,8.520,9.652
1665024686.101478,161,-1,0,21,0.8416,8.529,44.175
1665024686.301478,162,-1,0,0,0.8645,8.502,56.518
1665024686.501478,163,-1,0,0,0.8042,8.630,80.442
1665024686.701478,164,-1,0,0,0.7912,8.484,58.025
1665024686.901478,165,-1,0,0,0.8068,5.159,67.642
1665024687.101478,166,-1,0,0,0.7261,8.544,117.019
1665024687.301478,167,-1,0,0,0.7608,8.488,69.757
1665024687.501478,168,-1,0,0,0.7607,8.510,22.848
1665024687.701478,169,-1,0,18,0.7204,8.630,11.055
1665024687.901478,170,-1,0,22,0.6931,8.558,35.368
1665024688.101478,171,-1,0,21,0.6697,8.606,35.941
