timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.005760,0,-1,0,-1,-1.0000,-1.000,2.977
1413393222.405761,1,-1,0,-1,-1.0000,-1.000,3.101
1413393222.605761,2,-1,0,-1,-1.0000,-1.000,2.242
1413393223.005760,3,-1,0,-1,-1.0000,-1.000,2.306
1413393223.105761,4,-1,0,-1,-1.0000,-1.000,2.200
1413393223.305760,5,-1,0,-1,-1.0000,-1.000,3.064
1413393223.505760,6,-1,0,-1,-1.0000,-1.000,3.064
1413393223.705760,7,-1,0,-1,-1.0000,-1.000,2.087
1413393224.005760,8,-1,0,-1,-1.0000,-1.000,2.136
1413393224.205760,9,-1,0,-1,-1.0000,-1.000,2.126
1413393224.505760,10,-1,0,-1,-1.0000,-1.000,1.978
1413393224.605761,11,-1,0,-1,-1.0000,-1.000,2.044
1413393224.705760,12,-1,0,-1,-1.0000,-1.000,2.035
1413393224.805760,13,-1,0,-1,-1.0000,-1.000,2.864
1413393224.905761,14,-1,0,-1,-1.0000,-1.000,2.897
1413393225.005760,15,-1,0,-1,-1.0000,-1.000,2.019
1413393225.205760,16,-1,0,-1,-1.0000,-1.000,2.081
1413393225.405761,17,-1,0,-1,-1.0000,-1.000,2.904
1413393225.505760,18,-1,0,-1,-1.0000,-1.000,2.939
1413393225.605761,19,-1,0,-1,-1.0000,-1.000,3.078
1413393225.705760,20,-1,0,-1,-1.0000,-1.000,2.785
1413393225.805760,21,-1,0,-1,-1.0000,-1.000,2.730
1413393225.905761,22,-1,0,-1,-1.0000,-1.000,2.723
1413393226.005760,23,-1,0,-1,-1.0000,-1.000,2.732
1413393226.105761,24,-1,0,-1,-1.0000,-1.000,2.821
1413393226.205760,25,-1,0,-1,-1.0000,-1.000,2.769
1413393226.305760,26,-1,0,-1,-1.0000,-1.000,2.796
1413393226.405761,27,-1,0,-1,-1.0000,-1.000,2.790
1413393226.505760,28,-1,0,-1,-1.0000,-1.000,2.794
1413393226.805760,29,-1,0,-1,-1.0000,-1.000,2.817
1413393227.105761,30,-1,0,-1,-1.0000,-1.000,2.757
1413393227.305760,31,-1,0,-1,-1.0000,-1.000,2.794
1413393227.605761,32,-1,0,-1,-1.0000,-1.000,2.808
1413393227.805760,33,-1,0,-1,-1.0000,-1.000,2.872
1413393227.905761,34,-1,0,-1,-1.0000,-1.000,3.009
1413393228.005760,35,-1,0,-1,-1.0000,-1.000,3.047
1413393228.105761,36,-1,0,-1,-1.0000,-1.000,3.049
1413393228.205760,37,-1,0,-1,-1.0000,-1.000,2.944
1413393228.305760,38,-1,0,-1,-1.0000,-1.000,2.952
1413393228.405761,39,-1,0,-1,-1.0000,-1.000,2.953
1413393228.505760,40,-1,0,-1,-1.0000,-1.000,2.959
1413393228.605761,41,-1,0,-1,-1.0000,-1.000,2.033
1413393228.705760,42,-1,0,-1,-1.0000,-1.000,1.911
1413393228.805760,43,-1,0,-1,-1.0000,-1.000,3.022
1413393229.005760,44,-1,0,-1,-1.0000,-1.000,2.943
1413393229.105761,45,-1,0,-1,-1.0000,-1.000,2.945
1413393229.305760,46,-1,0,-1,-1.0000,-1.000,2.928
1413393229.505760,47,-1,0,-1,-1.0000,-1.000,2.942
1413393229.705760,48,-1,0,-1,-1.0000,-1.000,2.945
1413393229.905761,49,-1,0,-1,-1.0000,-1.000,2.057
1413393230.105761,50,-1,0,-1,-1.0000,-1.000,2.101
1413393230.205760,51,-1,0,-1,-1.0000,-1.000,2.172
1413393230.305760,52,-1,0,-1,-1.0000,-1.000,1.905
1413393230.405761,53,-1,0,-1,-1.0000,-1.000,1.929
1413393230.605761,54,-1,0,-1,-1.0000,-1.000,1.918
1413393230.705760,55,-1,0,-1,-1.0000,-1.000,1.934
1413393230.805760,56,-1,0,-1,-1.0000,-1.000,1.901
1413393230.905761,57,-1,0,-1,-1.0000,-1.000,2.072
1413393231.005760,58,-1,0,-1,-1.0000,-1.000,2.029
1413393231.105761,59,-1,0,-1,-1.0000,-1.000,2.850
1413393231.205760,60,-1,0,-1,-1.0000,-1.000,2.936
1413393231.305760,61,-1,0,-1,-1.0000,-1.000,3.019
1413393231.405761,62,-1,0,-1,-1.0000,-1.000,2.271
1413393231.505760,63,-1,0,-1,-1.0000,-1.000,2.196
1413393231.605761,64,-1,0,-1,-1.0000,-1.000,2.154
1413393231.705760,65,-1,0,-1,-1.0000,-1.000,2.060
1413393231.905761,66,-1,0,-1,-1.0000,-1.000,2.062
1413393232.005760,67,-1,0,-1,-1.0000,-1.000,2.072
1413393232.105761,68,-1,0,-1,-1.0000,-1.000,2.121
1413393232.205760,69,-1,0,-1,-1.0000,-1.000,2.105
1413393232.305760,70,-1,0,-1,-1.0000,-1.000,2.097
1413393232.405761,71,-1,0,-1,-1.0000,-1.000,3.091
1413393232.505760,72,-1,0,-1,-1.0000,-1.000,2.951
1413393232.605761,73,-1,0,-1,-1.0000,-1.000,2.129
1413393232.705760,74,-1,0,-1,-1.0000,-1.000,2.122
1413393232.805760,75,-1,0,-1,-1.0000,-1.000,2.173
1413393232.905761,76,-1,0,-1,-1.0000,-1.000,2.158
1413393233.005760,77,-1,0,-1,-1.0000,-1.000,2.105
1413393233.105761,78,-1,0,-1,-1.0000,-1.000,2.103
1413393233.205760,79,-1,0,-1,-1.0000,-1.000,2.244
1413393233.305760,80,-1,0,-1,-1.0000,-1.000,2.154
1413393233.405761,81,-1,0,-1,-1.0000,-1.000,2.189
1413393233.505760,82,-1,0,-1,-1.0000,-1.000,1.893
1413393233.605761,83,-1,0,-1,-1.0000,-1.000,2.010
1413393233.705760,84,-1,0,-1,-1.0000,-1.000,2.656
1413393233.805760,85,-1,0,-1,-1.0000,-1.000,2.581
1413393233.905761,86,-1,0,-1,-1.0000,-1.000,2.535
1413393234.005760,87,-1,0,-1,-1.0000,-1.000,2.640
1413393234.105761,88,-1,0,-1,-1.0000,-1.000,2.467
1413393234.205760,89,-1,0,-1,-1.0000,-1.000,2.494
1413393234.305760,90,-1,0,-1,-1.0000,-1.000,2.461
1413393234.405761,91,-1,0,-1,-1.0000,-1.000,2.470
1413393234.505760,92,-1,0,-1,-1.0000,-1.000,2.555
1413393234.605761,93,-1,0,-1,-1.0000,-1.000,2.615
1413393234.705760,94,-1,0,-1,-1.0000,-1.000,2.602
1413393234.805760,95,-1,0,-1,-1.0000,-1.000,2.735
1413393234.905761,96,-1,0,-1,-1.0000,-1.000,1.863
1413393235.005760,97,-1,0,-1,-1.0000,-1.000,2.129
1413393235.105761,98,-1,0,-1,-1.0000,-1.000,2.105
1413393235.205760,99,-1,0,-1,-1.0000,-1.000,2.302
1413393235.305760,100,-1,0,-1,-1.0000,-1.000,2.303
1413393235.405761,101,-1,0,-1,-1.0000,-1.000,2.405
1413393235.505760,102,-1,0,-1,-1.0000,-1.000,2.397
1413393235.605761,103,-1,0,-1,-1.0000,-1.000,2.517
1413393235.705760,104,-1,0,-1,-1.0000,-1.000,2.491
1413393235.905761,105,-1,0,-1,-1.0000,-1.000,3.753
1413393236.005760,106,-1,0,-1,-1.0000,-1.000,3.826
1413393236.205760,107,-1,0,-1,-1.0000,-1.000,3.788
1413393236.305760,108,-1,0,-1,-1.0000,-1.000,3.840
1413393236.405761,109,-1,0,-1,-1.0000,-1.000,3.913
1413393236.505760,110,-1,0,-1,-1.0000,-1.000,3.783
1413393236.605761,111,-1,0,-1,-1.0000,-1.000,3.985
1413393236.705760,112,-1,0,-1,-1.0000,-1.000,3.887
1413393236.805760,113,-1,0,-1,-1.0000,-1.000,3.732
1413393236.905761,114,-1,0,-1,-1.0000,-1.000,4.361
1413393237.005760,115,-1,0,-1,-1.0000,-1.000,3.780
1413393237.105761,116,-1,0,-1,-1.0000,-1.000,3.030
1413393237.205760,117,-1,0,-1,-1.0000,-1.000,2.940
1413393237.505760,118,-1,0,-1,-1.0000,-1.000,4.162
1413393237.605761,119,-1,0,-1,-1.0000,-1.000,3.926
1413393237.705760,120,-1,0,-1,-1.0000,-1.000,3.963
1413393237.905761,121,-1,0,-1,-1.0000,-1.000,3.909
1413393238.105761,122,-1,0,-1,-1.0000,-1.000,3.925
