timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.301666,0,-1,0,-1,-1.0000,-1.000,4.782
1403636860.401666,1,-1,0,-1,-1.0000,-1.000,4.798
1403636860.501667,2,-1,0,-1,-1.0000,-1.000,4.282
1403636860.601666,3,-1,0,-1,-1.0000,-1.000,4.113
1403636860.701667,4,-1,0,-1,-1.0000,-1.000,3.991
1403636860.901666,5,-1,0,-1,-1.0000,-1.000,4.370
1403636861.001667,6,-1,0,-1,-1.0000,-1.000,4.687
1403636861.101666,7,-1,0,-1,-1.0000,-1.000,4.542
1403636861.201667,8,-1,0,-1,-1.0000,-1.000,4.727
1403636861.301666,9,-1,0,-1,-1.0000,-1.000,5.653
1403636861.401666,10,-1,0,-1,-1.0000,-1.000,4.611
1403636861.501667,11,-1,0,-1,-1.0000,-1.000,4.573
1403636861.701667,12,-1,0,-1,-1.0000,-1.000,4.914
1403636861.801666,13,-1,0,-1,-1.0000,-1.000,4.724
1403636861.901666,14,-1,0,-1,-1.0000,-1.000,4.743
1403636862.001667,15,-1,0,-1,-1.0000,-1.000,4.558
1403636862.101666,16,-1,0,-1,-1.0000,-1.000,4.480
1403636862.201667,17,-1,0,-1,-1.0000,-1.000,4.564
1403636862.301666,18,-1,0,-1,-1.0000,-1.000,4.851
1403636862.501667,19,-1,0,-1,-1.0000,-1.000,5.461
1403636862.601666,20,-1,0,-1,-1.0000,-1.000,4.803
1403636862.701667,21,-1,0,-1,-1.0000,-1.000,4.664
1403636862.801666,22,-1,0,-1,-1.0000,-1.000,5.413
1403636862.901666,23,-1,0,-1,-1.0000,-1.000,4.732
1403636863.001667,24,-1,0,-1,-1.0000,-1.000,4.658
1403636863.101666,25,-1,0,-1,-1.0000,-1.000,5.180
1403636863.301666,26,-1,0,-1,-1.0000,-1.000,5.006
1403636863.401666,27,-1,0,-1,-1.0000,-1.000,5.020
1403636863.501667,28,-1,0,-1,-1.0000,-1.000,5.132
1403636863.601666,29,-1,0,-1,-1.0000,-1.000,5.058
1403636863.701667,30,-1,0,-1,-1.0000,-1.000,4.893
1403636863.801666,31,-1,0,-1,-1.0000,-1.000,4.850
1403636863.901666,32,-1,0,-1,-1.0000,-1.000,4.625
1403636864.001667,33,-1,0,-1,-1.0000,-1.000,4.952
1403636864.101666,34,-1,0,-1,-1.0000,-1.000,5.090
1403636864.201667,35,-1,0,-1,-1.0000,-1.000,4.678
1403636864.301666,36,-1,0,-1,-1.0000,-1.000,4.753
1403636864.401666,37,-1,0,-1,-1.0000,-1.000,4.866
1403636864.501667,38,-1,0,-1,-1.0000,-1.000,4.914
1403636864.601666,39,-1,0,-1,-1.0000,-1.000,4.847
1403636864.901666,40,-1,0,-1,-1.0000,-1.000,5.058
1403636865.001667,41,-1,0,-1,-1.0000,-1.000,5.009
1403636865.101666,42,-1,0,-1,-1.0000,-1.000,5.093
1403636865.201667,43,-1,0,-1,-1.0000,-1.000,4.830
1403636865.301666,44,-1,0,-1,-1.0000,-1.000,4.938
1403636865.501667,45,-1,0,-1,-1.0000,-1.000,6.057
1403636865.701667,46,-1,0,-1,-1.0000,-1.000,5.097
1403636865.801666,47,-1,0,-1,-1.0000,-1.000,5.234
1403636865.901666,48,-1,0,-1,-1.0000,-1.000,7.442
1403636866.001667,49,-1,0,-1,-1.0000,-1.000,5.188
