timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.162143,0,-1,0,-1,-1.0000,11.989,0.222
1403715531.262143,1,-1,0,-1,-1.0000,11.145,0.137
1403715531.362143,2,-1,0,-1,-1.0000,11.354,0.137
1403715531.462143,3,-1,0,-1,-1.0000,11.146,0.141
1403715531.562143,4,-1,0,-1,-1.0000,11.199,0.140
1403715531.662143,5,-1,0,-1,-1.0000,19.434,0.137
1403715531.762143,6,-1,0,-1,-1.0000,11.220,0.151
1403715531.862143,7,-1,0,-1,-1.0000,26.910,0.145
1403715531.962143,8,-1,0,-1,-1.0000,11.218,0.150
1403715532.062143,9,-1,0,-1,-1.0000,11.115,0.150
1403715532.162143,10,-1,0,-1,-1.0000,11.168,0.170
1403715532.262143,11,-1,0,-1,-1.0000,11.154,0.156
1403715532.362143,12,-1,0,-1,-1.0000,11.242,0.152
1403715532.462143,13,-1,0,-1,-1.0000,11.106,0.154
1403715532.562143,14,-1,0,-1,-1.0000,11.246,0.166
1403715532.662143,15,-1,0,-1,-1.0000,11.152,0.179
1403715532.762143,16,-1,0,-1,-1.0000,11.097,0.166
1403715532.862143,17,-1,0,-1,-1.0000,11.153,0.157
1403715532.962143,18,-1,0,-1,-1.0000,11.148,0.162
1403715533.062143,19,-1,0,-1,-1.0000,11.193,0.170
1403715533.162143,20,-1,0,-1,-1.0000,11.135,0.171
1403715533.262143,21,-1,0,-1,-1.0000,11.106,0.175
1403715533.362143,22,-1,0,-1,-1.0000,11.206,0.172
1403715533.462143,23,-1,0,-1,-1.0000,11.203,0.183
1403715533.562143,24,-1,0,-1,-1.0000,11.157,0.174
1403715533.662143,25,-1,0,-1,-1.0000,25.874,0.190
1403715533.762143,26,-1,0,-1,-1.0000,11.173,0.179
1403715533.862143,27,-1,0,-1,-1.0000,11.148,0.187
1403715533.962143,28,-1,0,-1,-1.0000,11.227,0.185
1403715534.062143,29,-1,0,-1,-1.0000,11.170,0.195
1403715534.162143,30,-1,0,-1,-1.0000,11.085,0.183
1403715534.262143,31,-1,0,-1,-1.0000,11.121,0.183
1403715534.362143,32,-1,0,-1,-1.0000,11.143,0.202
1403715534.462143,33,-1,0,-1,-1.0000,11.159,0.204
1403715534.562143,34,-1,0,-1,-1.0000,11.146,0.203
1403715534.662143,35,-1,0,-1,-1.0000,11.109,0.209
1403715534.762143,36,-1,0,-1,-1.0000,22.351,0.204
1403715534.862143,37,-1,0,-1,-1.0000,26.814,0.210
1403715534.962143,38,-1,0,-1,-1.0000,11.156,0.181
1403715535.062143,39,-1,0,-1,-1.0000,11.156,0.196
1403715535.162143,40,-1,0,-1,-1.0000,11.201,0.210
1403715535.262143,41,-1,0,-1,-1.0000,21.046,0.203
1403715535.362143,42,-1,0,-1,-1.0000,16.523,0.228
1403715535.462143,43,-1,0,-1,-1.0000,23.928,0.216
1403715535.562143,44,-1,0,-1,-1.0000,11.195,0.213
1403715535.662143,45,-1,0,-1,-1.0000,25.044,0.213
1403715535.762143,46,-1,0,-1,-1.0000,11.109,0.216
1403715535.862143,47,-1,0,-1,-1.0000,11.222,0.214
