timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059667.274972,0,-1,0,-1,-1.0000,-1.000,4.291
1609059668.275807,1,-1,0,-1,-1.0000,-1.000,4.285
1609059669.075475,2,-1,0,-1,-1.0000,-1.000,4.249
1609059669.475661,3,-1,0,-1,-1.0000,-1.000,4.186
1609059669.875789,4,-1,0,-1,-1.0000,-1.000,4.228
1609059670.275873,5,-1,0,-1,-1.0000,-1.000,4.490
1609059670.876477,6,-1,0,-1,-1.0000,-1.000,4.269
1609059671.076180,7,-1,0,-1,-1.0000,-1.000,4.141
1609059671.276226,8,-1,0,-1,-1.0000,-1.000,4.174
1609059671.876491,9,-1,0,-1,-1.0000,-1.000,4.069
1609059672.276566,10,-1,0,-1,-1.0000,-1.000,3.989
1609059672.676763,11,-1,0,-1,-1.0000,-1.000,4.109
1609059673.076800,12,-1,0,-1,-1.0000,-1.000,4.163
1609059673.276808,13,-1,0,-1,-1.0000,-1.000,4.197
1609059673.476865,14,-1,0,-1,-1.0000,-1.000,4.297
1609059673.676968,15,-1,0,-1,-1.0000,-1.000,4.278
1609059673.876974,16,-1,0,-1,-1.0000,-1.000,4.176
1609059674.077126,17,-1,0,-1,-1.0000,-1.000,4.356
1609059674.477224,18,-1,0,-1,-1.0000,-1.000,4.360
1609059675.077421,19,-1,0,-1,-1.0000,-1.000,4.341
1609059675.477505,20,-1,0,-1,-1.0000,-1.000,4.518
1609059676.277727,21,-1,0,-1,-1.0000,-1.000,4.586
1609059676.877940,22,-1,0,-1,-1.0000,-1.000,5.023
1609059677.478114,23,-1,0,-1,-1.0000,-1.000,4.709
1609059677.878276,24,-1,0,-1,-1.0000,-1.000,4.677
1609059678.678505,25,-1,0,-1,-1.0000,-1.000,4.715
1609059679.278681,26,-1,0,-1,-1.0000,-1.000,4.687
1609059679.878862,27,-1,0,-1,-1.0000,-1.000,4.781
1609059680.479091,28,-1,0,-1,-1.0000,-1.000,4.780
1609059681.079292,29,-1,0,-1,-1.0000,-1.000,4.850
1609059681.679527,30,-1,0,-1,-1.0000,-1.000,4.790
1609059682.479705,31,-1,0,-1,-1.0000,-1.000,4.886
1609059683.279993,32,-1,0,-1,-1.0000,-1.000,4.869
1609059684.080220,33,-1,0,-1,-1.0000,-1.000,4.893
1609059684.680545,34,-1,0,-1,-1.0000,-1.000,4.880
1609059685.280608,35,-1,0,-1,-1.0000,-1.000,4.781
1609059685.680678,36,-1,0,-1,-1.0000,-1.000,5.006
1609059686.080857,37,-1,0,-1,-1.0000,-1.000,4.928
1609059686.281069,38,-1,0,-1,-1.0000,-1.000,5.588
1609059686.881015,39,-1,0,-1,-1.0000,-1.000,4.838
1609059687.281297,40,-1,0,-1,-1.0000,-1.000,4.860
1609059687.481249,41,-1,0,-1,-1.0000,-1.000,4.688
1609059687.681285,42,-1,0,-1,-1.0000,-1.000,4.909
1609059688.081455,43,-1,0,-1,-1.0000,-1.000,4.902
1609059688.281544,44,-1,0,-1,-1.0000,-1.000,4.744
1609059688.881886,45,-1,0,-1,-1.0000,-1.000,4.649
1609059689.482094,46,-1,0,-1,-1.0000,-1.000,4.761
1609059689.882264,47,-1,0,-1,-1.0000,-1.000,4.880
1609059690.482431,48,-1,0,-1,-1.0000,-1.000,4.568
1609059690.682486,49,-1,0,-1,-1.0000,-1.000,4.500
1609059691.282689,50,-1,0,-1,-1.0000,-1.000,4.769
1609059691.682823,51,-1,0,-1,-1.0000,-1.000,4.792
1609059692.282779,52,-1,0,-1,-1.0000,-1.000,4.530
1609059692.683092,53,-1,0,-1,-1.0000,-1.000,4.518
1609059693.283133,54,-1,0,-1,-1.0000,-1.000,4.725
1609059693.683433,55,4,1,47,-1.0000,-1.000,21.838
1609059693.883323,56,-1,0,-1,-1.0000,-1.000,4.631
1609059694.283426,57,-1,0,-1,-1.0000,-1.000,4.816
1609059694.483531,58,2,1,28,-1.0000,-1.000,21.616
1609059694.683552,59,2,1,35,-1.0000,-1.000,21.192
1609059695.083684,60,1,1,54,-1.0000,-1.000,21.375
1609059695.483803,61,4,1,56,-1.0000,-1.000,20.761
1609059695.683891,62,2,1,47,-1.0000,-1.000,20.650
1609059695.883935,63,6,1,57,-1.0000,-1.000,21.167
1609059696.083976,64,4,1,47,-1.0000,-1.000,21.085
1609059696.284102,65,5,1,69,-1.0000,-1.000,36.550
1609059696.684460,66,5,1,73,-1.0000,-1.000,19.036
1609059696.884441,67,5,1,70,-1.0000,-1.000,19.783
1609059697.084740,68,7,1,69,-1.0000,-1.000,20.589
1609059697.484652,69,7,1,65,-1.0000,-1.000,20.741
1609059697.684673,70,10,1,77,-1.0000,-1.000,17.925
1609059697.884706,71,10,1,77,-1.0000,-1.000,17.651
1609059698.084796,72,10,1,73,-1.0000,-1.000,17.528
1609059698.284902,73,11,1,73,-1.0000,-1.000,18.346
