frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,4.965000,0.000000,6.499000
1,1403715886.634058,153,256,5,55,48,0,7,0,256,4.758000,5.803000,11.672000
2,1403715886.684058,143,256,14,60,56,0,4,0,256,4.766000,6.159000,11.837000
3,1403715886.734058,148,256,9,54,48,0,6,0,256,4.768000,5.392000,11.057000
4,1403715886.784058,146,256,9,51,46,0,5,0,256,4.757000,5.487000,11.258000
5,1403715886.834058,148,256,11,55,49,0,6,0,256,4.742000,6.217000,11.858000
6,1403715886.884058,149,256,11,61,54,0,7,0,256,4.755000,5.515000,11.191000
7,1403715886.934058,152,256,11,53,52,0,1,0,255,4.742000,5.319000,10.943000
8,1403715886.984058,151,255,9,58,54,0,4,0,256,4.746000,5.352000,10.992000
9,1403715887.034058,151,256,12,54,49,0,5,0,254,4.784000,5.790000,11.591000
10,1403715887.084058,144,254,7,65,56,0,9,0,256,4.768000,6.514000,12.324000
11,1403715887.134058,149,256,6,64,59,0,5,0,256,4.764000,5.359000,11.104000
12,1403715887.184058,142,256,7,61,56,0,5,0,256,4.767000,5.758000,11.486000
13,1403715887.234058,151,256,5,64,58,0,6,0,256,4.768000,5.413000,11.146000
14,1403715887.284058,143,256,13,54,46,0,8,0,256,4.756000,6.763000,12.560000
15,1403715887.334058,149,256,10,59,53,0,6,0,255,4.784000,5.599000,11.355000
16,1403715887.384058,147,255,11,60,52,0,8,0,256,4.774000,7.647000,13.430000
17,1403715887.434058,145,256,12,58,52,0,6,0,255,4.761000,5.369000,11.093000
18,1403715887.484058,138,255,11,55,49,0,6,0,256,4.768000,5.391000,11.164000
19,1403715887.534058,154,256,7,59,53,0,6,0,256,4.773000,5.395000,11.139000
20,1403715887.584058,151,256,10,59,49,0,10,0,256,4.753000,5.641000,11.390000
21,1403715887.634058,152,256,10,57,50,0,7,0,256,4.764000,6.226000,11.985000
22,1403715887.684058,153,256,7,57,50,0,7,0,256,4.768000,5.747000,11.503000
23,1403715887.734058,145,256,15,56,52,0,4,0,256,4.748000,5.687000,11.407000
24,1403715887.784058,157,256,11,46,39,0,7,0,256,4.772000,5.747000,11.499000
25,1403715887.834058,152,256,11,51,43,0,8,0,256,4.759000,6.112000,11.866000
26,1403715887.884058,155,256,11,57,52,0,5,0,256,4.764000,5.423000,11.230000
27,1403715887.934058,151,256,10,56,52,0,4,0,255,4.771000,5.746000,11.482000
28,1403715887.984058,142,255,15,57,52,0,5,0,256,4.773000,5.590000,11.384000
29,1403715888.034058,146,256,9,63,54,0,9,0,256,4.762000,6.080000,11.825000
30,1403715888.084058,148,256,7,63,60,0,3,0,256,4.763000,5.357000,11.148000
31,1403715888.134058,147,256,13,56,46,0,10,0,256,4.766000,5.556000,11.272000
32,1403715888.184058,150,256,8,56,50,0,6,0,256,4.759000,5.401000,11.220000
33,1403715888.234058,151,256,10,60,56,0,4,0,256,4.753000,5.475000,11.199000
34,1403715888.284058,159,256,8,51,46,0,5,0,256,4.786000,5.323000,11.056000
35,1403715888.334058,148,256,9,51,47,0,4,0,255,4.782000,5.716000,11.490000
36,1403715888.384058,152,255,7,60,57,0,3,0,256,4.783000,5.418000,11.244000
37,1403715888.434058,154,256,9,49,47,0,2,0,256,4.760000,5.451000,11.190000
38,1403715888.484058,150,256,13,59,56,0,3,0,256,4.768000,5.643000,11.407000
39,1403715888.534058,149,256,11,53,46,0,7,0,256,4.766000,5.515000,11.259000
40,1403715888.584058,149,256,11,66,59,0,7,0,256,4.756000,5.946000,11.667000
41,1403715888.634058,156,256,3,54,50,0,4,0,256,4.764000,6.754000,12.516000
42,1403715888.684058,153,256,8,55,49,0,6,0,256,4.761000,5.655000,11.429000
43,1403715888.734058,144,256,13,65,55,0,9,0,255,4.759000,5.477000,11.208000
44,1403715888.784058,150,255,12,46,43,0,3,0,256,4.770000,5.649000,11.399000
45,1403715888.834058,156,256,10,55,46,0,9,0,256,4.766000,5.434000,11.162000
46,1403715888.884058,151,256,9,53,47,0,6,0,256,4.763000,5.448000,11.219000
47,1403715888.934058,143,256,7,59,53,0,6,0,256,4.771000,5.456000,11.189000
48,1403715888.984058,148,256,5,64,59,0,5,0,256,4.776000,5.450000,11.252000
49,1403715889.034058,147,256,12,57,51,0,6,0,256,4.763000,6.633000,12.362000
50,1403715889.084058,153,256,8,58,50,0,8,0,256,4.790000,6.647000,12.438000
