frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.901022,205,256,399,0,32.103660,11,17.760,25.417,1529.300299,0,0.000000,4.223132,1525.077168,0.000000,0.000000,0.566180,0.013149,0.003030,26.260,0
1,1665024656.101032,216,259,408,0,41.270065,11,10.133,16.807,429.492423,0,86.346795,13.211202,329.934425,0.000000,0.000000,0.704949,0.013201,0.002553,17.937,0
2,1665024656.301033,234,275,404,0,25.922161,11,18.710,30.139,545.147096,0,141.287959,9.431627,394.427510,0.000000,0.000000,0.879319,0.008076,0.002338,32.057,0
3,1665024656.501033,229,283,396,0,27.520814,11,20.250,32.992,804.258913,0,166.942859,12.637704,624.678350,0.000000,0.000000,0.930928,0.010497,0.002221,35.024,0
4,1665024656.701033,219,289,398,0,29.024905,11,16.328,26.110,851.109011,0,208.943368,14.153262,628.012381,0.000000,0.000000,0.878973,0.012729,0.001945,27.051,0
5,1665024656.901033,224,267,415,0,29.671488,11,15.891,25.300,597.074027,0,237.021452,10.911366,349.141209,0.000000,0.000000,0.753009,0.018964,0.001760,26.409,0
6,1665024657.101032,231,253,417,0,24.760926,11,17.582,25.483,741.106588,0,254.999989,15.230002,470.876597,0.000000,0.000000,0.612538,0.027452,0.001668,26.550,0
7,1665024657.301033,219,258,390,0,27.539995,11,17.401,23.606,850.796308,0,259.078715,16.402971,575.314622,0.000000,0.000000,0.626896,0.039707,0.001631,24.725,0
8,1665024657.501033,228,271,387,0,21.490552,11,14.534,21.859,1629.279876,0,252.870088,16.141411,1360.268378,0.000000,0.000000,0.598006,0.042705,0.001664,22.786,0
9,1665024657.701033,213,272,383,0,19.230098,11,22.446,34.945,629.425951,0,253.709317,13.739750,361.976883,0.000000,0.000000,0.542326,0.055658,0.001608,36.390,0
10,1665024657.901033,227,274,401,0,23.242646,11,21.506,35.429,480.593828,0,230.315328,11.833618,238.444882,0.000000,0.000000,0.660438,0.068807,0.001582,37.237,0
11,1665024658.101032,237,266,403,0,15.094379,11,18.981,27.814,413.666422,0,226.092163,13.177717,174.396542,0.000000,0.000000,0.826983,0.080800,0.001577,28.578,0
12,1665024658.301033,244,265,420,0,7.687841,11,23.277,25.023,397.925461,0,209.078162,14.505493,174.341805,0.000000,0.000000,1.011723,0.091202,0.001555,27.330,0
13,1665024658.501033,244,270,411,0,16.105611,11,22.844,35.617,422.180853,0,205.923503,14.576072,201.681279,0.000000,0.000000,1.246700,0.099057,0.001553,37.155,0
14,1665024658.701033,238,266,419,0,9.309490,11,21.500,22.765,395.780764,0,173.743677,14.528263,207.508825,0.000000,0.000000,1.289289,0.104266,0.001512,24.891,0
15,1665024658.901033,245,264,412,0,15.775006,11,21.805,33.605,401.971892,0,171.582206,13.460287,216.929399,0.000000,0.000000,1.228765,0.108149,0.001530,35.271,0
16,1665024659.101032,240,263,417,0,7.628842,11,22.714,24.044,398.109915,0,168.373713,14.853530,214.882671,0.000000,0.000000,1.175133,0.109079,0.001481,26.483,0
17,1665024659.301033,242,261,409,0,15.484709,11,21.772,29.092,414.401606,0,164.819096,14.331451,235.251059,0.000000,0.000000,1.351188,0.110037,0.001471,30.002,0
18,1665024659.501033,241,259,416,0,9.766703,11,22.945,24.616,436.623170,0,160.936881,15.588312,260.097977,0.000000,0.000000,1.535634,0.109091,0.001418,26.713,0
19,1665024659.701033,238,254,398,0,18.515523,11,21.316,34.469,461.494478,0,159.303417,15.258087,286.932974,0.000000,0.000000,1.484723,0.109079,0.001417,36.188,0
20,1665024659.901033,237,251,411,0,11.033023,11,22.664,24.068,515.698818,0,164.991552,18.113677,332.593588,0.000000,0.000000,1.383875,0.105523,0.001346,26.525,0
21,1665024660.101032,248,255,415,0,16.949485,11,22.772,34.291,536.208947,0,162.638058,17.832927,355.737962,0.000000,0.000000,1.432975,0.103887,0.001344,35.832,0
22,1665024660.301033,244,254,421,0,8.590910,11,18.803,19.680,614.669949,0,182.263396,21.594479,410.812074,0.000000,0.000000,1.546628,0.099895,0.001291,21.012,0
23,1665024660.501033,241,256,394,0,19.354410,11,23.226,32.149,660.761151,0,178.303924,21.422322,461.034904,0.000000,0.000000,1.409157,0.099905,0.001288,33.088,0
24,1665024660.701033,238,261,394,0,19.153515,11,19.259,33.519,753.946228,0,193.132578,27.635179,533.178471,0.000000,0.000000,1.421962,0.096743,0.001242,35.057,0
25,1665024660.901033,239,255,406,0,12.353335,11,22.799,24.543,865.570887,0,206.027108,31.255842,628.287937,0.000000,0.000000,1.394473,0.094002,0.001204,26.803,0
26,1665024661.101032,241,258,400,0,22.803380,11,24.966,38.774,857.796365,0,205.624904,29.883388,622.288073,0.000000,0.000000,1.221148,0.094156,0.001208,40.488,0
27,1665024661.301033,243,251,408,0,8.921809,11,23.583,24.897,979.380865,0,220.743977,35.501421,723.135468,0.000000,0.000000,1.229663,0.091366,0.001190,27.244,0
28,1665024661.501033,235,249,399,0,21.238646,7,16.534,31.035,918.918967,1,218.492807,33.210002,667.216158,0.000000,0.000000,1.230753,0.091224,0.001193,32.709,0
29,1665024661.701033,237,255,391,0,15.538608,11,24.031,39.428,954.370073,0,229.799555,32.995548,691.574970,0.000000,0.000000,1.455792,0.087630,0.001185,41.039,0
30,1665024661.901033,236,252,405,0,8.771798,11,25.809,27.861,929.469359,0,235.365602,35.548886,658.554871,0.000000,0.000000,1.311758,0.083552,0.001184,30.280,0
31,1665024662.101032,240,259,401,0,18.392279,7,16.259,30.002,921.309686,1,231.895242,34.853402,654.561043,0.000000,0.000000,1.053739,0.083504,0.001194,31.512,0
32,1665024662.301154,245,256,413,0,10.903090,11,21.821,22.893,972.416681,0,253.240309,38.770486,680.405887,0.000000,0.000000,1.192082,0.080874,0.001204,24.065,0
33,1665024662.501237,241,259,396,0,17.438034,9,16.397,24.668,974.260593,1,248.249370,37.029780,688.981444,0.000000,0.000000,1.299466,0.081109,0.001203,25.668,0
34,1665024662.701298,242,270,389,0,15.713550,11,19.828,29.408,986.613852,0,270.718154,37.895975,677.999723,0.000000,0.000000,1.199256,0.078927,0.001220,30.279,0
35,1665024662.901340,229,270,392,0,14.966255,11,24.650,40.475,967.977480,0,297.644556,36.087866,634.245058,0.000000,0.000000,1.116884,0.077753,0.001233,42.259,0
36,1665024663.101370,239,266,409,0,11.738534,11,23.138,25.010,946.282570,0,316.137889,35.856287,594.288394,0.000000,0.000000,1.045421,0.076351,0.001250,26.928,0
37,1665024663.301392,246,265,401,0,17.867951,10,22.172,30.825,919.993573,1,315.430595,34.032825,570.530154,0.000000,0.000000,1.166229,0.076221,0.001254,32.176,0
38,1665024663.501414,238,260,403,0,9.544575,11,22.127,23.579,932.853793,0,324.953444,38.892290,569.008059,0.000000,0.000000,1.337621,0.075336,0.001271,25.684,0
39,1665024663.701440,240,250,392,0,15.528124,10,21.486,33.456,924.684743,1,324.888259,36.769891,563.026593,0.000000,0.000000,1.349828,0.075101,0.001268,35.012,0
40,1665024663.901463,236,246,405,0,8.650021,11,21.040,22.762,857.932593,0,338.366816,32.722709,486.843068,0.000000,0.000000,1.428932,0.074226,0.001285,24.738,0
41,1665024664.101477,235,259,404,0,14.944020,7,15.556,28.047,854.099951,1,336.894021,31.421701,485.784229,0.000000,0.000000,1.485630,0.074464,0.001286,29.674,0
42,1665024664.301478,232,251,414,0,8.750118,11,20.624,21.559,840.310641,0,320.010775,26.564799,493.735068,0.000000,0.000000,1.468740,0.073911,0.001297,23.162,0
43,1665024664.501478,245,259,410,0,16.107410,11,17.810,25.616,831.878372,0,320.855100,24.790381,486.232891,0.000000,0.000000,1.432435,0.074065,0.001292,26.546,0
44,1665024664.701478,240,255,417,0,7.648883,11,16.314,17.462,863.776219,0,307.729821,26.789977,529.256421,0.000000,0.000000,1.339674,0.073728,0.001300,18.516,0
45,1665024664.901478,246,272,410,0,14.751368,7,13.689,21.479,857.670008,1,308.217593,27.236734,522.215681,0.000000,0.000000,1.290835,0.073874,0.001302,22.314,0
46,1665024665.101478,249,267,412,0,7.488573,11,23.344,24.819,892.874906,0,307.792560,25.614209,559.468136,0.000000,0.000000,1.385886,0.073941,0.001310,26.979,0
