[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-13-30-01-470681-ubuntu-Alienware-m15-R7-740206
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [740344]
[component_container_mt-1] [INFO] [1782538201.836254987] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782538201.935173457] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782538201.935233786] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782538201.940742209] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782538201.940769232] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782538201.940780438] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782538201.940790852] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782538201.940802183] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782538201.940811613] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782538201.941453024] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782538201.941466094] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782538201.941475974] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782538201.941495374] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782538201.941504538] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782538201.941513366] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782538201.941524438] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782538201.941538866] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782538201.941551511] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782538201.941560762] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782538201.941572455] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782538201.941581447] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782538201.941589983] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782538201.941598622] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782538201.944289813] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782538201.947633319] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782538201.947661426] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782538201.951331892] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782538201.951615408] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782538201.951788808] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782538201.951818457] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782538201.951880057] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782538201.952042650] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782538201.952066577] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782538201.952078234] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782538201.952087970] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs, session: 20260627_133001
[component_container_mt-1] [INFO] [1782538201.953433168] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +17, now: CPU 0, GPU 18 (MiB)
[component_container_mt-1] [INFO] [1782538202.131636593] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [600x960]
[component_container_mt-1] [INFO] [1782538202.131670627] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782538202.131674065] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782538202.131676440] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782538202.131678549] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782538202.131680951] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782538202.131682840] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782538202.132391306] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782538202.148323518] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 600x960)
[component_container_mt-1] [INFO] [1782538202.148363072] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/xfeat_b1_h600_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/feature_tracker_xfeat_20260627_133001.csv
[component_container_mt-1] [INFO] [1782538202.148442597] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782538202.148467329] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782538202.148471437] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782538202.148479637] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/estimator_metrics_20260627_133001.csv
[component_container_mt-1] [INFO] [1782538202.148588972] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782538202.148610379] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782538202.148652644] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782538202.150493368] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782538202.249097679] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782538202.249155566] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs, session: 20260627_133002
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/loop_fusion_metrics_20260627_133002.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/loop_optimizations_20260627_133002.csv
[component_container_mt-1] [INFO] [1782538202.254204806] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782538236.163970083] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782538238.160027657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538238.359586105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538238.559707933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538238.758994378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538238.959518618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538239.159584659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538239.359976732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538239.559166970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538239.759053721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538239.958769326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538240.159062523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538240.359340657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538240.558585635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538240.759002169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538240.960140012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538241.159519978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538241.359225869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538241.559541488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538241.758124129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538241.959732781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538242.159632575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538242.358584711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538242.558031765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538242.759094102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538242.960574759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538243.159255991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538243.359796844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538243.558422046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538243.758696044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538243.960035245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538244.159339638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538244.360136682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538244.559996264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538244.761002279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538244.959617010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538245.158890788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538245.359661058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538245.559700065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538245.759371388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538245.959004363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538246.158391265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538246.358962739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538246.559617066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538246.759017062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538246.958088537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538247.158414341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538247.361639768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538247.559678304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538247.759972341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538247.958634053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538248.159758173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538248.360567542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538248.559761882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538248.758671246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538248.959546739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538249.159032730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538249.359846008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538249.559773010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538249.759763322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538249.958842528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538250.159541869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538250.360126994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538250.559518415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538250.759780469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538250.959114681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538251.158785320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538251.358895962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538251.560216892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538251.759662292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538251.959512705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538252.159820652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538252.359466511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538252.559520143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538252.759621838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538252.959488228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538253.159454909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538253.359542192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538253.559834526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538253.758825831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538253.960627303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782538254.158898184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782538254.501723237] [estimator]: Mono init rejected: scale=0.0338 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782538254.559062095] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782538256.370932806] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782538256.629038219] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 13:30:56.834194 740432 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782538256.834399043] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782538257.033883876] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782538257.237660695] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782538257.424717515] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782538257.424732661] [estimator]: [init_quality] |g|=9.8101 scale=0.6183 abias=0.011 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782538978.595130356] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782538978.613228171] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782538978.614048233] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782538978.619851076] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
