timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.701033,0,-1,0,-1,-1.0000,-1.000,2.415
1665024657.901033,1,-1,0,-1,-1.0000,-1.000,2.504
1665024658.301033,2,-1,0,-1,-1.0000,-1.000,2.441
1665024658.701033,3,-1,0,-1,-1.0000,-1.000,2.640
1665024659.101032,4,-1,0,-1,-1.0000,-1.000,2.409
1665024659.501033,5,-1,0,-1,-1.0000,-1.000,2.722
1665024659.901033,6,-1,0,-1,-1.0000,-1.000,2.473
1665024660.301033,7,-1,0,-1,-1.0000,-1.000,3.789
1665024660.501033,8,-1,0,-1,-1.0000,-1.000,2.426
1665024660.901033,9,-1,0,-1,-1.0000,-1.000,2.540
1665024661.301033,10,-1,0,-1,-1.0000,-1.000,2.504
1665024661.501033,11,-1,0,-1,-1.0000,-1.000,2.790
1665024661.901033,12,-1,0,-1,-1.0000,-1.000,3.528
1665024662.301154,13,-1,0,-1,-1.0000,-1.000,2.289
1665024662.501237,14,-1,0,-1,-1.0000,-1.000,3.549
1665024662.701298,15,-1,0,-1,-1.0000,-1.000,3.581
1665024663.101370,16,-1,0,-1,-1.0000,-1.000,3.415
1665024663.501414,17,-1,0,-1,-1.0000,-1.000,3.445
1665024663.901463,18,-1,0,-1,-1.0000,-1.000,3.589
1665024664.301478,19,-1,0,-1,-1.0000,-1.000,3.356
1665024664.701478,20,-1,0,-1,-1.0000,-1.000,3.327
1665024665.101478,21,-1,0,-1,-1.0000,-1.000,3.534
1665024665.301478,22,-1,0,-1,-1.0000,-1.000,3.422
1665024665.701478,23,-1,0,-1,-1.0000,-1.000,3.259
1665024665.901478,24,-1,0,-1,-1.0000,-1.000,2.581
1665024666.101478,25,-1,0,-1,-1.0000,-1.000,4.023
1665024666.501478,26,-1,0,-1,-1.0000,-1.000,2.700
1665024666.901478,27,-1,0,-1,-1.0000,-1.000,2.487
1665024667.301478,28,-1,0,-1,-1.0000,-1.000,3.477
1665024667.901478,29,-1,0,-1,-1.0000,-1.000,3.709
1665024668.501478,30,-1,0,-1,-1.0000,-1.000,3.454
1665024669.101478,31,-1,0,-1,-1.0000,-1.000,2.562
1665024669.701478,32,-1,0,-1,-1.0000,-1.000,4.135
1665024670.301478,33,-1,0,-1,-1.0000,-1.000,3.708
1665024670.901478,34,-1,0,-1,-1.0000,-1.000,2.149
1665024671.501478,35,-1,0,-1,-1.0000,-1.000,3.236
1665024672.101478,36,-1,0,-1,-1.0000,-1.000,3.021
1665024672.701478,37,-1,0,-1,-1.0000,-1.000,2.222
1665024673.301478,38,-1,0,-1,-1.0000,-1.000,3.477
1665024673.901478,39,-1,0,-1,-1.0000,-1.000,3.432
1665024674.501478,40,-1,0,-1,-1.0000,-1.000,3.613
1665024675.101478,41,-1,0,-1,-1.0000,-1.000,2.241
1665024675.501478,42,-1,0,-1,-1.0000,-1.000,3.230
1665024676.101478,43,-1,0,-1,-1.0000,-1.000,3.247
1665024676.301478,44,-1,0,-1,-1.0000,-1.000,3.201
1665024676.901478,45,-1,0,-1,-1.0000,-1.000,3.400
1665024677.701478,46,-1,0,-1,-1.0000,-1.000,3.173
1665024678.301478,47,-1,0,-1,-1.0000,-1.000,3.066
