timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051596.719703,0,-1,0,-1,-1.0000,21.882,0.193
1678051596.801178,1,-1,0,-1,-1.0000,10.891,0.142
1678051596.882655,2,-1,0,-1,-1.0000,10.763,0.160
1678051597.045606,3,-1,0,-1,-1.0000,10.618,0.132
1678051597.127083,4,-1,0,-1,-1.0000,10.656,0.122
1678051597.290035,5,-1,0,-1,-1.0000,10.664,0.139
1678051597.452986,6,-1,0,-1,-1.0000,10.710,0.156
1678051597.534462,7,-1,0,-1,-1.0000,16.725,0.139
1678051597.615939,8,-1,0,-1,-1.0000,10.667,0.134
1678051597.697415,9,-1,0,-1,-1.0000,16.715,0.136
1678051597.778891,10,-1,0,-1,-1.0000,10.661,0.139
1678051597.860367,11,-1,0,-1,-1.0000,10.622,0.148
1678051597.941843,12,-1,0,-1,-1.0000,10.692,0.166
1678051598.023319,13,-1,0,-1,-1.0000,10.637,0.160
1678051598.104795,14,-1,0,-1,-1.0000,12.559,0.176
1678051598.186270,15,-1,0,-1,-1.0000,10.718,0.178
1678051598.267747,16,-1,0,-1,-1.0000,15.463,0.184
1678051598.349224,17,-1,0,-1,-1.0000,10.778,0.172
1678051598.430700,18,-1,0,-1,-1.0000,10.705,0.175
1678051598.512176,19,-1,0,-1,-1.0000,10.709,0.186
1678051598.593652,20,-1,0,-1,-1.0000,10.726,0.163
1678051598.675128,21,-1,0,-1,-1.0000,10.720,0.188
1678051598.756604,22,-1,0,-1,-1.0000,10.797,0.172
1678051598.919556,23,-1,0,-1,-1.0000,10.692,0.147
1678051599.001031,24,-1,0,-1,-1.0000,10.633,0.141
1678051599.082508,25,-1,0,-1,-1.0000,19.984,0.181
1678051599.163984,26,-1,0,-1,-1.0000,20.985,0.227
1678051599.245460,27,-1,0,-1,-1.0000,17.675,0.177
1678051599.326936,28,-1,0,-1,-1.0000,10.690,0.175
1678051599.408412,29,-1,0,-1,-1.0000,10.638,0.176
1678051599.489887,30,-1,0,-1,-1.0000,10.679,0.197
1678051599.571363,31,-1,0,-1,-1.0000,10.665,0.190
1678051599.652840,32,-1,0,-1,-1.0000,10.645,0.187
1678051599.734316,33,-1,0,-1,-1.0000,14.922,0.185
1678051599.815792,34,-1,0,-1,-1.0000,10.648,0.185
1678051599.897267,35,-1,0,-1,-1.0000,10.837,0.197
1678051599.978744,36,-1,0,-1,-1.0000,10.610,0.191
1678051600.060220,37,-1,0,-1,-1.0000,10.581,0.205
1678051600.141696,38,-1,0,-1,-1.0000,18.507,0.377
1678051600.223171,39,-1,0,-1,-1.0000,13.514,0.211
1678051600.304648,40,-1,0,-1,-1.0000,17.721,0.329
1678051600.386125,41,-1,0,-1,-1.0000,10.719,0.233
1678051600.467600,42,-1,0,-1,-1.0000,10.693,0.216
1678051600.549077,43,-1,0,-1,-1.0000,10.614,0.206
1678051600.630553,44,-1,0,-1,-1.0000,10.665,0.182
1678051600.712029,45,-1,0,-1,-1.0000,17.142,0.190
1678051600.793504,46,-1,0,-1,-1.0000,10.641,0.189
1678051600.874980,47,-1,0,-1,-1.0000,10.638,0.182
1678051600.956457,48,-1,0,-1,-1.0000,10.675,0.199
1678051601.037933,49,-1,0,-1,-1.0000,11.154,0.211
1678051601.119409,50,-1,0,-1,-1.0000,10.714,0.235
1678051601.200884,51,-1,0,24,0.9996,10.652,0.765
1678051601.282361,52,-1,0,8,0.9999,19.043,0.731
1678051601.363837,53,-1,0,25,0.9999,10.641,10.331
1678051601.445312,54,-1,0,13,0.9998,10.631,49.278
1678051601.526788,55,-1,0,13,0.9999,10.572,62.556
1678051601.608265,56,-1,0,6,0.9999,10.566,73.271
1678051601.689741,57,-1,0,6,0.9999,19.602,49.001
1678051601.771217,58,-1,0,8,0.9999,19.366,72.728
1678051601.852692,59,-1,0,0,0.9999,10.634,109.258
1678051601.934168,60,-1,0,5,1.0000,10.642,113.263
1678051602.097121,61,-1,0,24,0.9999,10.644,99.063
1678051602.178596,62,-1,0,0,0.9999,10.648,117.216
1678051602.260072,63,-1,0,0,0.9999,21.271,123.144
1678051602.423023,64,-1,0,9,0.9999,10.708,53.339
1678051602.585976,65,-1,0,0,1.0000,17.895,102.406
1678051602.667452,66,-1,0,0,1.0000,11.118,96.295
1678051602.748929,67,-1,0,0,1.0000,10.666,67.662
1678051602.830405,68,-1,0,25,1.0000,22.958,115.528
1678051602.911880,69,-1,0,0,0.9999,16.486,129.106
1678051603.156308,70,-1,0,0,1.0000,11.161,103.454
1678051603.319261,71,-1,0,0,0.9999,10.622,115.886
1678051603.400737,72,-1,0,25,1.0000,15.666,9.582
1678051603.563689,73,-1,0,9,0.9999,10.646,105.475
1678051603.645165,74,-1,0,9,1.0000,23.699,106.478
1678051603.726640,75,-1,0,7,1.0000,10.653,92.734
1678051603.889593,76,-1,0,18,1.0000,10.916,9.732
1678051603.971069,77,-1,0,16,1.0000,15.500,7.413
1678051604.134021,78,-1,0,14,0.9998,10.706,9.083
1678051604.215497,79,-1,0,21,1.0000,10.669,22.281
1678051604.296973,80,-1,0,24,0.9999,17.565,56.286
1678051604.378449,81,-1,0,13,0.9997,15.318,33.961
1678051604.459925,82,-1,0,24,1.0000,10.730,46.990
1678051604.541401,83,-1,0,14,1.0000,13.487,45.598
1678051604.622876,84,-1,0,23,1.0000,11.570,46.064
1678051604.704353,85,-1,0,19,1.0000,10.655,22.851
1678051604.785829,86,-1,0,6,1.0000,10.649,103.130
1678051604.867305,87,-1,0,5,1.0000,10.725,115.203
1678051604.948780,88,-1,0,0,1.0000,19.216,115.006
1678051605.030256,89,-1,0,0,1.0000,12.411,91.557
1678051605.193209,90,-1,0,12,1.0000,15.546,127.743
1678051605.356160,91,-1,0,0,1.0000,10.682,46.423
1678051605.519113,92,-1,0,20,1.0000,20.744,23.063
1678051605.682065,93,-1,0,5,1.0000,14.600,56.990
1678051605.763541,94,-1,0,17,1.0000,17.512,33.795
1678051605.845016,95,-1,0,24,1.0000,15.430,68.544
1678051605.926492,96,-1,0,0,1.0000,10.655,127.498
1678051606.089445,97,-1,0,14,1.0000,10.610,57.856
1678051606.170920,98,-1,0,0,1.0000,11.364,45.831
1678051606.252397,99,-1,0,0,1.0000,10.628,114.186
1678051606.333873,100,-1,0,9,1.0000,18.328,129.176
1678051606.415349,101,-1,0,6,1.0000,16.666,114.520
1678051606.578301,102,-1,0,0,1.0000,10.788,132.386
1678051606.741253,103,-1,0,6,1.0000,16.715,139.469
1678051606.822729,104,-1,0,0,1.0000,15.573,129.569
1678051606.985681,105,-1,0,9,1.0000,12.974,72.663
1678051607.230109,106,-1,0,0,0.9999,20.537,80.061
1678051607.311585,107,-1,0,0,1.0000,20.837,126.494
1678051607.800441,108,-1,0,0,0.9999,10.734,113.808
1678051609.267009,109,-1,0,20,0.9997,10.718,67.041
1678051609.429961,110,-1,0,22,0.9999,10.674,68.126
1678051609.511437,111,-1,0,23,1.0000,11.251,94.091
1678051609.674387,112,-1,0,0,1.0000,10.685,95.879
1678051609.837340,113,-1,0,0,1.0000,12.408,131.467
1678051610.000292,114,-1,0,0,1.0000,10.650,119.096
1678051610.163244,115,-1,0,7,1.0000,10.723,128.587
1678051610.326196,116,-1,0,0,1.0000,15.675,129.732
1678051610.489149,117,-1,0,9,1.0000,21.101,134.091
1678051610.652101,118,-1,0,5,1.0000,10.713,132.198
1678051610.815053,119,-1,0,9,1.0000,11.289,133.524
1678051610.978004,120,-1,0,0,1.0000,15.666,116.690
1678051611.222432,121,-1,0,0,1.0000,19.742,125.313
1678051611.385385,122,-1,0,0,1.0000,10.757,81.286
1678051611.629812,123,-1,0,15,1.0000,10.716,80.413
1678051611.874240,124,-1,0,17,1.0000,20.450,103.684
1678051612.037192,125,-1,0,8,1.0000,12.501,100.154
1678051612.281619,126,74,1,34,1.0000,10.615,85.221
1678051612.688999,127,-1,0,11,1.0000,10.697,115.722
1678051612.770476,128,73,1,34,1.0000,21.488,84.989
1678051613.014903,129,74,1,37,1.0000,10.790,53.478
1678051613.096379,130,74,1,26,1.0000,10.648,46.375
1678051613.259331,131,79,1,31,1.0000,18.257,41.257
1678051613.422284,132,79,1,38,1.0000,10.700,22.627
1678051613.503760,133,79,1,28,1.0000,10.743,34.206
1678051613.748186,134,-1,0,25,1.0000,10.686,82.208
1678051613.829663,135,-1,0,18,1.0000,20.784,76.542
1678051613.911139,136,-1,0,14,0.9999,10.896,27.083
1678051614.074090,137,-1,0,0,1.0000,21.470,83.980
1678051614.155566,138,84,1,31,1.0000,10.618,5.253
1678051614.237043,139,85,1,27,1.0000,10.662,21.749
1678051614.318519,140,85,1,26,1.0000,10.627,30.435
1678051614.399995,141,86,1,28,1.0000,10.675,26.417
1678051614.481470,142,85,1,26,1.0000,10.733,6.597
1678051614.725898,143,-1,0,15,1.0000,10.713,47.029
1678051614.807374,144,-1,0,6,1.0000,20.974,96.787
1678051614.888851,145,83,1,36,1.0000,16.508,4.169
1678051614.970326,146,-1,0,20,1.0000,10.669,56.060
1678051615.051802,147,-1,0,5,1.0000,10.639,43.936
1678051615.133279,148,-1,0,15,1.0000,15.445,8.877
1678051615.214755,149,-1,0,7,1.0000,10.670,7.301
1678051615.296231,150,-1,0,15,1.0000,10.642,35.473
1678051615.377707,151,-1,0,16,1.0000,10.860,8.111
1678051615.459183,152,91,1,26,1.0000,10.646,7.515
1678051615.540658,153,84,1,40,1.0000,10.658,3.584
1678051615.622134,154,91,1,29,1.0000,19.986,19.676
1678051615.703610,155,-1,0,22,1.0000,15.445,21.773
1678051615.785087,156,82,1,40,1.0000,10.633,33.501
1678051615.866563,157,-1,0,14,1.0000,10.691,21.026
1678051615.948039,158,-1,0,22,1.0000,17.282,33.503
1678051616.029515,159,82,1,41,1.0000,18.655,32.249
1678051616.110991,160,-1,0,16,1.0000,18.253,22.006
1678051616.192467,161,-1,0,40,1.0000,20.384,46.421
1678051616.273942,162,-1,0,12,1.0000,19.291,90.022
1678051616.355418,163,-1,0,9,0.9999,10.664,33.939
1678051616.436895,164,-1,0,16,1.0000,12.708,31.517
1678051616.518371,165,-1,0,14,1.0000,10.643,31.076
1678051616.599847,166,-1,0,15,1.0000,10.644,6.104
1678051616.681322,167,-1,0,14,1.0000,10.658,4.943
1678051616.762799,168,-1,0,11,0.9999,10.759,4.494
1678051616.844275,169,-1,0,8,1.0000,10.652,4.952
1678051616.925750,170,-1,0,7,1.0000,10.684,5.930
1678051617.007226,171,-1,0,9,1.0000,10.641,5.579
1678051617.088702,172,-1,0,7,1.0000,10.638,5.219
1678051617.170179,173,-1,0,6,1.0000,10.614,3.732
1678051617.251654,174,-1,0,6,1.0000,10.612,3.236
1678051617.333131,175,-1,0,2,0.9999,10.611,3.263
1678051617.414607,176,-1,0,4,1.0000,18.250,2.966
1678051617.496083,177,-1,0,3,1.0000,19.399,3.993
1678051617.577558,178,-1,0,4,1.0000,10.586,3.015
1678051617.659034,179,-1,0,1,1.0000,10.610,2.233
1678051617.740511,180,-1,0,0,1.0000,10.622,2.233
1678051617.821987,181,-1,0,0,1.0000,15.131,2.234
1678051617.903463,182,-1,0,0,1.0000,10.572,2.267
1678051617.984938,183,-1,0,0,1.0000,10.618,2.300
1678051618.066415,184,-1,0,1,0.9999,10.650,2.707
1678051618.147891,185,-1,0,1,0.9999,14.851,3.939
1678051618.229367,186,-1,0,15,0.9999,10.633,6.326
1678051618.310843,187,-1,0,21,1.0000,12.379,9.640
1678051618.473795,188,-1,0,0,1.0000,10.640,80.975
1678051618.799698,189,-1,0,7,1.0000,20.499,115.417
1678051618.881175,190,-1,0,0,1.0000,10.526,93.797
1678051619.044127,191,-1,0,18,0.9999,14.684,78.334
1678051619.125602,192,-1,0,0,0.9999,10.620,79.405
1678051619.288555,193,-1,0,0,1.0000,18.494,57.674
1678051619.370032,194,-1,0,20,1.0000,17.760,35.167
1678051619.451508,195,-1,0,0,1.0000,10.638,90.356
1678051619.532983,196,-1,0,0,1.0000,11.856,78.704
1678051619.614459,197,-1,0,19,1.0000,10.757,10.297
1678051619.695934,198,-1,0,20,1.0000,21.257,9.769
1678051619.777411,199,-1,0,16,1.0000,10.654,9.166
1678051619.940363,200,-1,0,11,0.9999,10.656,7.637
1678051620.021839,201,-1,0,15,0.9999,17.623,8.182
1678051620.103315,202,-1,0,17,1.0000,10.655,9.045
1678051620.184790,203,-1,0,13,1.0000,29.273,7.071
1678051620.266267,204,-1,0,7,0.9999,18.115,5.090
1678051620.347743,205,-1,0,2,1.0000,12.772,3.344
1678051620.429219,206,-1,0,2,0.9999,10.686,3.527
1678051620.510695,207,-1,0,4,1.0000,21.383,4.074
1678051620.592170,208,-1,0,8,1.0000,10.673,5.881
1678051620.673647,209,-1,0,19,1.0000,10.647,7.858
1678051620.755122,210,-1,0,10,1.0000,10.628,7.109
