frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,209,175,219,162,0.359334,11,41.917,41.917,4105.621987,0,0.000000,1.532450,2156.222512,159.317368,1788.549656,0.006756,0.003352,0.002221,45.674,0
1,1666059838.850118,214,170,296,176,0.415289,9,27.452,27.452,1659.327950,1,0.000000,1.752150,704.103885,103.056727,850.415188,0.004443,0.002965,0.001964,30.715,0
2,1666059839.050118,251,169,300,175,0.417414,6,21.396,21.397,1602.596209,1,0.000000,2.419488,685.085251,99.652971,815.438498,0.005174,0.002751,0.001919,24.104,0
3,1666059839.250118,255,168,302,173,0.388523,7,23.196,23.196,1589.760872,1,0.000000,2.725331,663.470754,97.031778,826.533009,0.004772,0.002463,0.001821,25.944,0
4,1666059839.450118,254,166,301,172,0.409212,11,32.251,32.252,1617.787798,0,0.000000,2.851894,675.939826,100.188739,838.807339,0.005917,0.002377,0.001799,35.190,0
5,1666059839.650118,252,164,301,170,0.446656,11,31.669,31.669,1571.567829,0,0.000000,3.153096,657.227859,99.921193,811.265680,0.006436,0.002235,0.001758,34.301,0
6,1666059839.850118,253,163,303,170,0.436379,7,22.920,22.920,1518.619679,1,0.000000,3.337902,641.046550,90.110835,784.124393,0.037738,0.002208,0.001707,25.703,0
7,1666059840.050118,253,161,301,168,1.264301,11,32.085,32.086,1540.405758,0,0.000000,3.423858,641.779759,95.996415,799.205726,0.006440,0.002169,0.001681,34.935,0
8,1666059840.250118,252,160,305,174,0.802282,11,29.861,29.861,1521.534590,0,0.000000,1.974969,666.206748,87.300210,766.052663,0.270564,0.002525,0.001859,32.681,0
9,1666059840.450118,216,155,295,190,5.386398,10,29.009,29.010,1533.347844,1,0.000000,1.251997,682.603594,85.626070,763.866184,0.628655,0.002543,0.001712,31.650,0
