frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,35,1,0,0,35,35,18.546000,0.000000,22.427000
1,1666059836.452074,8,35,0,107,1,0,0,99,107,9.712000,0.000000,15.185000
2,1666059836.551634,23,107,0,251,10,0,0,228,251,8.403000,0.000000,14.985000
3,1666059836.651288,67,251,0,256,37,0,0,191,256,8.842000,0.000000,17.292000
4,1666059836.751043,165,256,0,256,60,0,0,96,256,8.648000,0.000000,16.586000
5,1666059836.850827,203,256,0,256,81,0,0,58,256,8.747000,0.000000,16.730000
6,1666059836.950659,242,256,0,256,89,0,0,17,256,9.384000,0.000000,17.186000
7,1666059837.050529,253,256,0,256,91,0,0,5,256,9.718000,0.000000,17.397000
8,1666059837.150429,256,256,0,256,93,0,0,3,256,10.039000,0.000000,17.082000
9,1666059837.250353,256,256,0,256,85,0,0,2,256,10.604000,0.000000,18.291000
10,1666059837.350295,255,256,0,256,91,0,0,2,256,10.598000,0.000000,18.550000
11,1666059837.450251,255,256,0,256,96,0,0,4,256,10.538000,0.000000,18.182000
12,1666059837.550217,252,256,0,256,98,0,0,4,256,10.829000,0.000000,18.090000
13,1666059837.650191,254,256,0,256,97,0,0,4,256,10.837000,0.000000,18.169000
14,1666059837.750171,256,256,0,256,103,0,0,0,256,0.105000,0.000000,7.820000
15,1666059837.850157,253,256,0,256,103,0,0,4,256,10.847000,0.000000,18.229000
16,1666059837.950145,254,256,0,256,102,0,0,2,256,10.820000,0.000000,18.652000
17,1666059838.050136,256,256,0,256,103,0,0,1,256,10.620000,0.000000,17.847000
18,1666059838.150129,255,256,0,256,94,0,0,2,256,10.748000,0.000000,18.009000
19,1666059838.250124,256,256,0,256,93,0,0,1,256,10.887000,0.000000,17.952000
20,1666059838.350119,255,256,0,256,100,0,0,2,256,10.446000,0.000000,17.714000
21,1666059838.450118,256,256,0,256,102,0,0,0,256,0.107000,0.000000,7.497000
22,1666059838.550118,256,256,0,256,100,0,0,0,256,0.111000,0.000000,8.206000
23,1666059838.650118,256,256,0,256,105,0,0,1,256,10.576000,0.000000,18.783000
24,1666059838.750118,256,256,0,256,110,0,0,0,256,0.108000,0.000000,7.241000
25,1666059838.850118,256,256,0,256,106,0,0,0,256,0.110000,0.000000,6.600000
26,1666059838.950118,256,256,0,256,103,0,0,0,256,0.108000,0.000000,7.098000
27,1666059839.050118,256,256,0,256,104,0,0,0,256,0.104000,0.000000,7.130000
28,1666059839.150118,256,256,0,256,95,0,0,0,256,0.108000,0.000000,6.659000
29,1666059839.250118,256,256,0,256,99,0,0,0,256,0.116000,0.000000,7.809000
30,1666059839.350118,256,256,0,256,106,0,0,1,256,10.578000,0.000000,18.442000
31,1666059839.450118,256,256,0,256,101,0,0,0,256,0.108000,0.000000,7.024000
32,1666059839.550118,255,256,0,256,98,0,0,1,256,10.510000,0.000000,17.524000
33,1666059839.650118,255,256,0,256,94,0,0,1,256,10.532000,0.000000,17.449000
34,1666059839.750118,256,256,0,256,97,0,0,1,256,10.517000,0.000000,17.335000
35,1666059839.850118,256,256,0,256,91,0,0,0,256,0.106000,0.000000,6.802000
36,1666059839.950118,255,256,0,256,97,0,0,1,256,10.606000,0.000000,17.589000
37,1666059840.050118,256,256,0,256,96,0,0,1,256,10.499000,0.000000,17.208000
38,1666059840.150118,256,256,0,256,98,0,0,0,256,0.106000,0.000000,8.506000
39,1666059840.250118,254,256,0,256,99,0,0,2,256,10.616000,0.000000,18.231000
40,1666059840.350118,242,256,0,256,96,0,0,14,256,10.460000,0.000000,20.176000
41,1666059840.450118,228,256,0,256,106,0,0,28,256,10.549000,0.000000,17.839000
42,1666059840.550118,243,256,0,256,108,0,0,13,256,10.434000,0.000000,17.426000
43,1666059840.650118,230,256,0,256,117,0,0,26,256,10.407000,0.000000,17.797000
44,1666059840.750118,233,256,0,256,126,0,0,24,256,10.378000,0.000000,17.100000
45,1666059840.850118,236,256,0,256,121,0,0,20,256,10.498000,0.000000,18.147000
46,1666059840.950118,234,256,0,256,125,0,0,23,256,10.549000,0.000000,17.177000
47,1666059841.050118,226,256,0,256,126,0,0,33,256,10.335000,0.000000,17.182000
48,1666059841.150118,235,256,0,256,133,0,0,21,256,10.398000,0.000000,17.231000
49,1666059841.250118,224,256,0,256,134,0,0,33,256,10.537000,0.000000,17.588000
50,1666059841.350118,231,256,0,256,139,0,0,27,256,10.486000,0.000000,17.490000
51,1666059841.450118,236,256,0,256,137,0,0,23,256,10.471000,0.000000,17.540000
52,1666059841.550112,242,256,0,256,135,0,0,14,256,10.544000,0.000000,17.266000
53,1666059841.650108,232,256,0,256,137,0,0,27,256,10.792000,0.000000,18.459000
54,1666059841.750104,237,256,0,256,124,0,0,20,256,10.528000,0.000000,17.263000
55,1666059841.850101,223,256,0,256,132,0,0,34,256,10.520000,0.000000,17.409000
56,1666059841.950099,208,256,0,256,136,0,0,48,256,10.859000,0.000000,18.164000
57,1666059842.050097,214,256,0,256,144,0,0,42,256,10.565000,0.000000,17.285000
58,1666059842.150096,230,256,0,256,154,0,0,27,256,10.623000,0.000000,17.365000
59,1666059842.250096,226,256,0,256,147,0,0,31,256,10.444000,0.000000,18.206000
60,1666059842.350096,236,256,0,256,139,0,0,22,256,10.556000,0.000000,17.517000
61,1666059842.450097,230,256,0,256,152,0,0,27,256,10.372000,0.000000,17.554000
62,1666059842.550099,241,256,0,256,148,0,0,18,256,10.602000,0.000000,17.875000
63,1666059842.650102,235,256,0,256,143,0,0,23,256,10.406000,0.000000,18.673000
64,1666059842.750104,231,256,0,256,127,0,0,28,256,10.456000,0.000000,18.132000
65,1666059842.850106,229,256,0,256,125,0,0,27,256,10.305000,0.000000,17.110000
66,1666059842.950109,237,256,0,256,112,0,0,21,256,10.436000,0.000000,17.482000
67,1666059843.050112,214,256,0,256,124,0,0,45,256,10.351000,0.000000,17.402000
68,1666059843.150115,207,256,0,256,113,0,0,49,256,10.438000,0.000000,17.930000
69,1666059843.250118,198,256,0,256,126,0,0,59,256,10.572000,0.000000,18.721000
70,1666059843.350121,195,256,0,256,124,0,0,62,256,10.279000,0.000000,17.321000
71,1666059843.450125,212,256,0,256,122,0,0,45,256,10.565000,0.000000,17.846000
72,1666059843.550126,209,256,0,256,128,0,0,48,256,10.177000,0.000000,18.352000
73,1666059843.650126,207,256,0,256,146,0,0,51,256,10.262000,0.000000,17.372000
74,1666059843.750126,219,256,0,256,139,0,0,41,256,10.288000,0.000000,17.530000
75,1666059843.850126,211,256,0,256,132,0,0,46,256,10.313000,0.000000,18.146000
76,1666059843.950126,224,256,0,256,133,0,0,34,256,10.764000,0.000000,18.581000
77,1666059844.050126,226,256,0,256,125,0,0,34,256,10.450000,0.000000,17.553000
78,1666059844.150126,215,256,0,256,136,0,0,43,256,10.690000,0.000000,18.180000
79,1666059844.250126,227,256,0,256,131,0,0,34,256,10.503000,0.000000,17.954000
80,1666059844.350126,229,256,0,256,136,0,0,29,256,10.803000,0.000000,18.610000
81,1666059844.450126,227,256,0,256,148,0,0,31,256,10.771000,0.000000,17.398000
82,1666059844.550126,230,256,0,256,135,0,0,28,256,10.875000,0.000000,18.481000
83,1666059844.650126,230,256,0,256,142,0,0,30,256,10.784000,0.000000,18.196000
84,1666059844.750126,242,256,0,256,145,0,0,15,256,10.743000,0.000000,17.638000
85,1666059844.850126,236,256,0,256,136,0,0,21,256,10.766000,0.000000,17.472000
86,1666059844.950126,237,256,0,256,130,0,0,23,256,10.788000,0.000000,17.834000
87,1666059845.050126,221,256,0,256,129,0,0,37,256,10.687000,0.000000,17.868000
88,1666059845.150126,230,256,0,256,125,0,0,31,256,10.710000,0.000000,17.784000
89,1666059845.250126,225,256,0,256,126,0,0,34,256,10.839000,0.000000,18.787000
90,1666059845.350126,230,256,0,256,142,0,0,28,256,10.644000,0.000000,17.855000
91,1666059845.450126,225,256,0,256,158,0,0,34,256,10.684000,0.000000,17.841000
92,1666059845.550126,219,256,0,256,135,0,0,38,256,10.548000,0.000000,17.352000
93,1666059845.650126,214,256,0,256,137,0,0,44,256,10.623000,0.000000,17.634000
94,1666059845.750126,222,256,0,256,140,0,0,34,256,10.585000,0.000000,18.421000
95,1666059845.850126,227,256,0,256,145,0,0,31,256,10.450000,0.000000,17.344000
96,1666059845.950126,226,256,0,256,138,0,0,31,256,10.603000,0.000000,17.881000
97,1666059846.050126,234,256,0,256,126,0,0,24,256,10.266000,0.000000,17.316000
98,1666059846.150126,207,256,0,256,121,0,0,52,256,10.406000,0.000000,17.763000
99,1666059846.250126,207,256,0,256,116,0,0,51,256,10.319000,0.000000,17.544000
100,1666059846.350134,194,256,0,256,116,0,0,63,256,10.418000,0.000000,17.831000
101,1666059846.450141,193,256,0,256,108,0,0,63,256,10.332000,0.000000,17.576000
102,1666059846.550146,212,256,0,256,108,0,0,44,256,10.453000,0.000000,18.311000
103,1666059846.650151,209,256,0,256,110,0,0,47,256,10.517000,0.000000,19.093000
104,1666059846.750155,225,256,0,256,113,0,0,33,256,10.393000,0.000000,17.775000
105,1666059846.850158,182,256,0,256,106,0,0,74,256,10.334000,0.000000,19.338000
106,1666059846.950161,217,256,0,256,112,0,0,41,256,10.274000,0.000000,17.825000
107,1666059847.050163,203,256,0,256,122,0,0,53,256,10.381000,0.000000,17.878000
108,1666059847.150165,205,256,0,256,129,0,0,53,256,10.386000,0.000000,17.333000
109,1666059847.250167,227,256,0,256,124,0,0,31,256,10.558000,0.000000,18.097000
