timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.450125,0,-1,0,-1,-1.0000,-1.000,3.727
1666059844.050126,1,-1,0,-1,-1.0000,-1.000,3.665
1666059844.450126,2,-1,0,-1,-1.0000,-1.000,3.427
1666059844.650126,3,-1,0,-1,-1.0000,-1.000,3.677
1666059845.050126,4,-1,0,-1,-1.0000,-1.000,3.979
1666059845.450126,5,-1,0,-1,-1.0000,-1.000,3.563
1666059845.650126,6,-1,0,-1,-1.0000,-1.000,3.572
1666059845.850126,7,-1,0,-1,-1.0000,-1.000,3.613
1666059846.050126,8,-1,0,-1,-1.0000,-1.000,3.634
1666059846.250126,9,-1,0,-1,-1.0000,-1.000,3.599
1666059846.450141,10,-1,0,-1,-1.0000,-1.000,3.475
1666059846.650151,11,-1,0,-1,-1.0000,-1.000,3.514
1666059846.850158,12,-1,0,-1,-1.0000,-1.000,3.489
1666059847.250167,13,-1,0,-1,-1.0000,-1.000,3.578
1666059847.650169,14,-1,0,-1,-1.0000,-1.000,3.558
1666059848.250159,15,-1,0,-1,-1.0000,-1.000,3.526
1666059848.650158,16,-1,0,-1,-1.0000,-1.000,3.374
1666059848.850143,17,-1,0,-1,-1.0000,-1.000,3.708
1666059849.650113,18,-1,0,-1,-1.0000,-1.000,3.623
1666059850.250099,19,-1,0,-1,-1.0000,-1.000,3.284
1666059850.650091,20,-1,0,-1,-1.0000,-1.000,3.331
1666059851.250091,21,-1,0,-1,-1.0000,-1.000,3.561
1666059851.650091,22,-1,0,-1,-1.0000,-1.000,3.281
1666059852.050097,23,-1,0,-1,-1.0000,-1.000,3.325
1666059852.450113,24,-1,0,-1,-1.0000,-1.000,3.505
1666059852.850127,25,-1,0,-1,-1.0000,-1.000,3.603
1666059853.250136,26,-1,0,-1,-1.0000,-1.000,3.587
1666059853.650135,27,-1,0,-1,-1.0000,-1.000,3.627
1666059854.050126,28,-1,0,-1,-1.0000,-1.000,3.752
1666059854.450126,29,-1,0,-1,-1.0000,-1.000,3.794
1666059854.850126,30,-1,0,-1,-1.0000,-1.000,3.858
1666059855.050126,31,-1,0,-1,-1.0000,-1.000,3.849
1666059855.250126,32,-1,0,-1,-1.0000,-1.000,3.747
1666059855.450126,33,-1,0,-1,-1.0000,-1.000,3.732
1666059855.650126,34,-1,0,-1,-1.0000,-1.000,3.678
1666059855.850126,35,-1,0,-1,-1.0000,-1.000,3.775
1666059856.050126,36,-1,0,-1,-1.0000,-1.000,3.577
1666059856.250126,37,-1,0,-1,-1.0000,-1.000,3.778
1666059856.450126,38,-1,0,-1,-1.0000,-1.000,3.591
1666059856.650126,39,-1,0,-1,-1.0000,-1.000,3.538
1666059857.250126,40,-1,0,-1,-1.0000,-1.000,3.636
1666059858.050126,41,-1,0,-1,-1.0000,-1.000,3.416
1666059858.650126,42,-1,0,-1,-1.0000,-1.000,3.947
