timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.526140,0,-1,0,-1,-1.0000,-1.000,4.150
1666066372.726140,1,-1,0,-1,-1.0000,-1.000,4.142
1666066372.926140,2,-1,0,-1,-1.0000,-1.000,4.127
1666066373.126140,3,-1,0,-1,-1.0000,-1.000,4.066
1666066373.326140,4,-1,0,-1,-1.0000,-1.000,3.971
1666066373.526140,5,-1,0,-1,-1.0000,-1.000,3.831
1666066373.726140,6,-1,0,-1,-1.0000,-1.000,3.833
1666066374.126140,7,-1,0,-1,-1.0000,-1.000,3.861
1666066374.326140,8,-1,0,-1,-1.0000,-1.000,3.779
1666066374.526140,9,-1,0,-1,-1.0000,-1.000,3.766
1666066374.726140,10,-1,0,-1,-1.0000,-1.000,4.446
1666066374.926140,11,-1,0,-1,-1.0000,-1.000,4.147
1666066375.126140,12,-1,0,-1,-1.0000,-1.000,3.784
1666066375.326140,13,-1,0,-1,-1.0000,-1.000,3.630
1666066375.526140,14,-1,0,-1,-1.0000,-1.000,4.143
1666066376.126140,15,-1,0,-1,-1.0000,-1.000,4.504
1666066376.926140,16,-1,0,-1,-1.0000,-1.000,4.085
1666066377.726140,17,-1,0,-1,-1.0000,-1.000,3.895
1666066377.926140,18,-1,0,-1,-1.0000,-1.000,3.991
1666066378.126140,19,-1,0,-1,-1.0000,-1.000,4.169
1666066378.326140,20,-1,0,-1,-1.0000,-1.000,4.152
1666066378.526140,21,-1,0,-1,-1.0000,-1.000,4.183
1666066378.726140,22,-1,0,-1,-1.0000,-1.000,4.308
1666066378.926140,23,-1,0,-1,-1.0000,-1.000,4.157
1666066379.126140,24,-1,0,-1,-1.0000,-1.000,3.990
1666066379.326140,25,-1,0,-1,-1.0000,-1.000,3.697
1666066379.526140,26,-1,0,-1,-1.0000,-1.000,3.721
1666066379.726140,27,-1,0,-1,-1.0000,-1.000,4.054
1666066379.926140,28,-1,0,-1,-1.0000,-1.000,3.917
1666066380.126140,29,-1,0,-1,-1.0000,-1.000,4.059
1666066380.326140,30,-1,0,-1,-1.0000,-1.000,4.384
1666066380.526140,31,-1,0,-1,-1.0000,-1.000,4.522
1666066380.726140,32,-1,0,-1,-1.0000,-1.000,4.450
1666066380.926140,33,-1,0,-1,-1.0000,-1.000,4.261
1666066381.126140,34,-1,0,-1,-1.0000,-1.000,4.140
1666066381.326140,35,-1,0,-1,-1.0000,-1.000,3.980
1666066381.526140,36,-1,0,-1,-1.0000,-1.000,4.079
1666066381.726140,37,-1,0,-1,-1.0000,-1.000,4.280
1666066381.926140,38,-1,0,-1,-1.0000,-1.000,4.384
1666066382.326140,39,-1,0,-1,-1.0000,-1.000,4.093
1666066382.726140,40,-1,0,-1,-1.0000,-1.000,4.429
1666066382.926140,41,-1,0,-1,-1.0000,-1.000,4.216
1666066383.126140,42,-1,0,-1,-1.0000,-1.000,4.430
1666066383.326140,43,-1,0,-1,-1.0000,-1.000,4.432
1666066383.526140,44,-1,0,-1,-1.0000,-1.000,4.411
1666066383.726140,45,-1,0,-1,-1.0000,-1.000,4.363
1666066383.926140,46,-1,0,-1,-1.0000,-1.000,4.290
1666066384.126140,47,-1,0,-1,-1.0000,-1.000,4.711
1666066384.326140,48,-1,0,-1,-1.0000,-1.000,4.249
1666066384.526140,49,-1,0,-1,-1.0000,-1.000,4.190
1666066384.726140,50,-1,0,-1,-1.0000,-1.000,4.323
1666066384.926140,51,-1,0,-1,-1.0000,-1.000,4.378
1666066385.126111,52,-1,0,-1,-1.0000,-1.000,4.453
1666066385.326030,53,-1,0,-1,-1.0000,-1.000,4.496
1666066385.525977,54,-1,0,-1,-1.0000,-1.000,4.457
1666066385.725943,55,-1,0,-1,-1.0000,-1.000,4.412
1666066385.925913,56,-1,0,-1,-1.0000,-1.000,4.547
1666066386.325885,57,-1,0,-1,-1.0000,-1.000,4.516
1666066386.525881,58,-1,0,-1,-1.0000,-1.000,4.524
1666066386.725881,59,-1,0,-1,-1.0000,-1.000,4.611
1666066387.125890,60,-1,0,-1,-1.0000,-1.000,4.334
1666066387.325891,61,-1,0,-1,-1.0000,-1.000,4.166
1666066387.525891,62,-1,0,-1,-1.0000,-1.000,4.412
1666066387.725890,63,-1,0,-1,-1.0000,-1.000,4.181
1666066387.925890,64,-1,0,-1,-1.0000,-1.000,4.090
1666066388.325891,65,-1,0,-1,-1.0000,-1.000,3.848
1666066388.725890,66,-1,0,-1,-1.0000,-1.000,3.748
1666066389.125890,67,-1,0,-1,-1.0000,-1.000,3.495
1666066389.525891,68,-1,0,-1,-1.0000,-1.000,3.344
1666066389.925890,69,-1,0,-1,-1.0000,-1.000,3.747
1666066390.325891,70,-1,0,-1,-1.0000,-1.000,3.963
1666066390.525891,71,-1,0,-1,-1.0000,-1.000,4.145
1666066390.925890,72,-1,0,-1,-1.0000,-1.000,4.218
1666066391.525891,73,-1,0,-1,-1.0000,-1.000,4.625
1666066391.925890,74,-1,0,-1,-1.0000,-1.000,4.175
1666066392.525891,75,-1,0,-1,-1.0000,-1.000,4.023
1666066392.925890,76,-1,0,-1,-1.0000,-1.000,3.924
1666066393.325891,77,-1,0,-1,-1.0000,-1.000,3.926
1666066393.725890,78,-1,0,-1,-1.0000,-1.000,3.881
1666066394.125890,79,-1,0,-1,-1.0000,-1.000,3.913
1666066394.325891,80,-1,0,-1,-1.0000,-1.000,3.875
1666066394.525978,81,-1,0,-1,-1.0000,-1.000,4.105
1666066394.726062,82,-1,0,-1,-1.0000,-1.000,4.065
1666066394.926118,83,-1,0,-1,-1.0000,-1.000,4.722
1666066395.126174,84,-1,0,-1,-1.0000,-1.000,3.924
1666066395.326254,85,-1,0,-1,-1.0000,-1.000,3.856
1666066395.526301,86,-1,0,-1,-1.0000,-1.000,4.011
1666066395.726326,87,-1,0,-1,-1.0000,-1.000,3.974
1666066395.926361,88,-1,0,-1,-1.0000,-1.000,4.114
1666066396.126392,89,-1,0,-1,-1.0000,-1.000,4.380
1666066396.526426,90,-1,0,-1,-1.0000,-1.000,4.400
1666066396.926425,91,-1,0,-1,-1.0000,-1.000,4.343
1666066397.326426,92,-1,0,-1,-1.0000,-1.000,3.807
1666066397.526426,93,-1,0,-1,-1.0000,-1.000,4.052
1666066397.726425,94,-1,0,-1,-1.0000,-1.000,3.691
1666066397.926425,95,-1,0,-1,-1.0000,-1.000,3.769
1666066398.126426,96,-1,0,-1,-1.0000,-1.000,4.171
1666066398.326466,97,-1,0,-1,-1.0000,-1.000,4.049
1666066398.726815,98,-1,0,-1,-1.0000,-1.000,3.623
1666066398.926955,99,-1,0,-1,-1.0000,-1.000,4.002
1666066399.127084,100,-1,0,-1,-1.0000,-1.000,3.805
1666066399.327213,101,-1,0,-1,-1.0000,-1.000,3.774
1666066399.527313,102,-1,0,-1,-1.0000,-1.000,3.787
1666066399.727390,103,-1,0,-1,-1.0000,-1.000,3.683
1666066399.927489,104,-1,0,-1,-1.0000,-1.000,3.816
1666066400.127508,105,-1,0,-1,-1.0000,-1.000,3.857
1666066400.327508,106,-1,0,-1,-1.0000,-1.000,3.970
1666066400.527508,107,-1,0,-1,-1.0000,-1.000,4.069
1666066400.727508,108,-1,0,-1,-1.0000,-1.000,4.203
1666066400.927508,109,-1,0,-1,-1.0000,-1.000,4.677
1666066401.127508,110,-1,0,-1,-1.0000,-1.000,4.016
1666066401.327508,111,-1,0,-1,-1.0000,-1.000,4.410
1666066401.527442,112,-1,0,-1,-1.0000,-1.000,4.701
1666066401.727232,113,-1,0,-1,-1.0000,-1.000,4.442
1666066401.927134,114,-1,0,-1,-1.0000,-1.000,4.394
1666066402.127078,115,-1,0,-1,-1.0000,-1.000,4.613
1666066402.327050,116,-1,0,-1,-1.0000,-1.000,4.619
1666066402.527051,117,-1,0,-1,-1.0000,-1.000,4.641
1666066402.727059,118,-1,0,-1,-1.0000,-1.000,4.616
1666066402.927072,119,-1,0,-1,-1.0000,-1.000,4.696
1666066403.127090,120,-1,0,-1,-1.0000,-1.000,4.743
1666066403.327123,121,-1,0,-1,-1.0000,-1.000,4.674
1666066403.527188,122,-1,0,-1,-1.0000,-1.000,4.695
1666066403.727188,123,-1,0,-1,-1.0000,-1.000,4.157
1666066403.927188,124,-1,0,-1,-1.0000,-1.000,4.024
1666066404.127188,125,-1,0,-1,-1.0000,-1.000,3.835
1666066404.327188,126,-1,0,-1,-1.0000,-1.000,3.938
1666066404.527449,127,-1,0,-1,-1.0000,-1.000,3.914
1666066404.727508,128,-1,0,-1,-1.0000,-1.000,3.884
1666066404.927508,129,-1,0,-1,-1.0000,-1.000,3.904
1666066405.127508,130,-1,0,-1,-1.0000,-1.000,3.833
1666066405.327508,131,-1,0,-1,-1.0000,-1.000,3.912
1666066405.527508,132,-1,0,-1,-1.0000,-1.000,4.128
1666066405.727508,133,-1,0,-1,-1.0000,-1.000,3.834
1666066405.927508,134,-1,0,-1,-1.0000,-1.000,4.011
1666066406.127508,135,-1,0,-1,-1.0000,-1.000,4.085
1666066406.327508,136,-1,0,-1,-1.0000,-1.000,4.224
1666066406.527508,137,-1,0,-1,-1.0000,-1.000,4.240
1666066406.727508,138,-1,0,-1,-1.0000,-1.000,4.253
1666066406.927508,139,-1,0,-1,-1.0000,-1.000,4.443
1666066407.327508,140,-1,0,-1,-1.0000,-1.000,3.889
1666066407.527508,141,-1,0,-1,-1.0000,-1.000,3.917
1666066407.727508,142,-1,0,-1,-1.0000,-1.000,4.135
1666066407.927508,143,-1,0,-1,-1.0000,-1.000,4.017
1666066408.127508,144,-1,0,-1,-1.0000,-1.000,4.043
1666066408.327508,145,-1,0,-1,-1.0000,-1.000,4.154
1666066408.527362,146,-1,0,-1,-1.0000,-1.000,4.134
1666066408.927051,147,-1,0,-1,-1.0000,-1.000,5.269
1666066409.126969,148,-1,0,-1,-1.0000,-1.000,3.755
1666066409.326903,149,-1,0,-1,-1.0000,-1.000,4.206
1666066409.726820,150,-1,0,-1,-1.0000,-1.000,4.065
1666066410.126744,151,-1,0,-1,-1.0000,-1.000,3.975
1666066410.526684,152,-1,0,-1,-1.0000,-1.000,4.088
1666066410.726684,153,-1,0,-1,-1.0000,-1.000,4.245
1666066411.126684,154,-1,0,-1,-1.0000,-1.000,4.244
1666066411.526684,155,-1,0,-1,-1.0000,-1.000,4.712
1666066411.726684,156,-1,0,-1,-1.0000,-1.000,4.386
1666066412.126684,157,-1,0,-1,-1.0000,-1.000,4.241
1666066412.526470,158,-1,0,-1,-1.0000,-1.000,4.026
1666066412.726406,159,-1,0,-1,-1.0000,-1.000,4.436
1666066412.926376,160,-1,0,-1,-1.0000,-1.000,6.279
1666066413.126348,161,-1,0,-1,-1.0000,-1.000,4.585
