timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949297.875224,0,-1,0,-1,-1.0000,-1.000,2.095
1664949298.275224,1,-1,0,-1,-1.0000,-1.000,2.233
1664949298.675224,2,-1,0,-1,-1.0000,-1.000,2.218
1664949299.275224,3,-1,0,-1,-1.0000,-1.000,2.946
1664949299.675267,4,-1,0,-1,-1.0000,-1.000,3.143
1664949300.275295,5,-1,0,-1,-1.0000,-1.000,3.065
1664949300.675306,6,-1,0,-1,-1.0000,-1.000,2.022
1664949301.475319,7,-1,0,-1,-1.0000,-1.000,2.853
1664949301.875319,8,-1,0,-1,-1.0000,-1.000,3.084
1664949302.475319,9,-1,0,-1,-1.0000,-1.000,3.077
1664949303.075319,10,-1,0,-1,-1.0000,-1.000,2.940
1664949303.675319,11,-1,0,-1,-1.0000,-1.000,1.979
1664949304.275319,12,-1,0,-1,-1.0000,-1.000,1.932
1664949304.875319,13,-1,0,-1,-1.0000,-1.000,1.983
1664949305.475319,14,-1,0,-1,-1.0000,-1.000,2.958
1664949305.675319,15,-1,0,-1,-1.0000,-1.000,3.132
1664949305.875319,16,-1,0,-1,-1.0000,-1.000,2.504
1664949306.075319,17,-1,0,-1,-1.0000,-1.000,2.420
1664949306.275319,18,-1,0,-1,-1.0000,-1.000,2.377
1664949306.475319,19,-1,0,-1,-1.0000,-1.000,2.410
1664949306.875319,20,-1,0,-1,-1.0000,-1.000,3.205
1664949307.475319,21,-1,0,-1,-1.0000,-1.000,3.130
1664949307.875319,22,-1,0,-1,-1.0000,-1.000,2.217
1664949308.275319,23,-1,0,-1,-1.0000,-1.000,2.203
1664949308.675319,24,-1,0,-1,-1.0000,-1.000,2.992
1664949308.875319,25,-1,0,-1,-1.0000,-1.000,3.421
1664949309.075319,26,-1,0,-1,-1.0000,-1.000,2.520
1664949309.275319,27,-1,0,-1,-1.0000,-1.000,2.533
1664949309.475319,28,-1,0,-1,-1.0000,-1.000,2.337
1664949309.675319,29,-1,0,-1,-1.0000,-1.000,2.360
1664949309.875319,30,-1,0,-1,-1.0000,-1.000,2.443
1664949310.075319,31,-1,0,-1,-1.0000,-1.000,2.386
1664949310.275319,32,-1,0,-1,-1.0000,-1.000,2.356
1664949310.475319,33,-1,0,-1,-1.0000,-1.000,2.352
1664949310.675319,34,-1,0,-1,-1.0000,-1.000,2.310
1664949310.875319,35,-1,0,-1,-1.0000,-1.000,2.484
1664949311.275319,36,-1,0,-1,-1.0000,-1.000,3.172
1664949311.675319,37,-1,0,-1,-1.0000,-1.000,3.173
1664949312.075319,38,-1,0,-1,-1.0000,-1.000,3.206
1664949312.475319,39,-1,0,-1,-1.0000,-1.000,2.352
1664949312.675319,40,-1,0,-1,-1.0000,-1.000,2.484
1664949313.075319,41,-1,0,-1,-1.0000,-1.000,2.529
1664949313.475319,42,-1,0,-1,-1.0000,-1.000,2.300
1664949313.875319,43,-1,0,-1,-1.0000,-1.000,2.106
1664949314.275319,44,-1,0,-1,-1.0000,-1.000,2.102
1664949314.675319,45,-1,0,-1,-1.0000,-1.000,2.039
1664949315.075319,46,-1,0,-1,-1.0000,-1.000,2.059
1664949315.475319,47,-1,0,-1,-1.0000,-1.000,2.068
1664949315.875319,48,-1,0,-1,-1.0000,-1.000,2.059
1664949316.275319,49,-1,0,-1,-1.0000,-1.000,2.942
1664949316.675319,50,-1,0,-1,-1.0000,-1.000,2.744
1664949317.075319,51,-1,0,-1,-1.0000,-1.000,1.842
1664949317.475297,52,-1,0,-1,-1.0000,-1.000,1.950
1664949317.875261,53,-1,0,-1,-1.0000,-1.000,2.111
1664949318.275241,54,-1,0,-1,-1.0000,-1.000,2.903
1664949318.675226,55,-1,0,-1,-1.0000,-1.000,2.652
1664949319.075215,56,-1,0,-1,-1.0000,-1.000,2.555
1664949319.475209,57,-1,0,-1,-1.0000,-1.000,2.102
1664949319.675209,58,-1,0,-1,-1.0000,-1.000,2.078
1664949319.875209,59,-1,0,-1,-1.0000,-1.000,3.233
1664949320.075209,60,-1,0,-1,-1.0000,-1.000,3.415
1664949320.275209,61,-1,0,-1,-1.0000,-1.000,3.568
1664949320.675209,62,-1,0,-1,-1.0000,-1.000,3.210
1664949320.875228,63,-1,0,-1,-1.0000,-1.000,3.135
1664949321.075269,64,-1,0,-1,-1.0000,-1.000,3.230
1664949321.275318,65,-1,0,-1,-1.0000,-1.000,3.290
1664949321.475387,66,-1,0,-1,-1.0000,-1.000,2.312
1664949321.675463,67,-1,0,-1,-1.0000,-1.000,2.315
1664949321.875528,68,-1,0,-1,-1.0000,-1.000,2.410
1664949322.075585,69,-1,0,-1,-1.0000,-1.000,2.147
1664949322.275636,70,-1,0,-1,-1.0000,-1.000,2.374
