frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949292.875224,226,256,457,0,6.028940,11,20.974,22.526,4180.856078,0,30.144215,1.925104,4148.786758,0.000000,0.000000,0.665318,0.001688,0.001851,24.731,0
1,1664949293.075224,224,256,471,0,9.618640,11,21.199,21.199,414.039504,0,12.274804,1.598690,400.166010,0.000000,0.000000,0.873943,0.002411,0.001295,23.173,0
2,1664949293.275224,216,253,479,0,11.475487,11,20.272,20.272,441.467717,0,11.850659,1.610281,428.006777,0.000000,0.000000,1.108834,0.002272,0.001244,22.478,0
3,1664949293.475224,222,259,483,0,15.957063,11,19.791,35.726,451.881977,0,10.431497,1.792970,439.657511,0.000000,0.000000,0.975684,0.002066,0.001204,37.203,0
4,1664949293.675224,225,1,205,0,7.442466,11,14.691,16.175,52697.471020,0,672.177961,21.968229,52003.324830,0.000000,0.000000,0.241898,0.003682,0.000538,18.018,0
5,1664949293.875224,91,1,227,0,0.000000,11,4.378,5.318,37.371541,0,36.601424,0.577800,0.192318,0.000000,0.000000,0.638853,0.005103,0.001287,5.619,0
6,1664949294.075224,240,1,363,0,7.850873,11,5.182,5.603,56.747276,0,36.284755,0.497779,19.964742,0.000000,0.000000,0.687856,0.005189,0.001269,6.296,0
7,1664949294.275224,241,1,366,0,13.064609,11,5.098,5.098,59.842805,0,35.763844,0.483053,23.595909,0.000000,0.000000,0.929096,0.004713,0.001273,5.632,0
8,1664949294.475224,233,41,358,0,18.929376,11,4.630,5.226,54.953278,0,35.689810,0.548136,18.715332,0.000000,0.000000,0.956441,0.004707,0.001226,5.490,0
9,1664949294.675224,232,39,370,0,7.694955,11,5.623,6.029,87.576786,0,29.861443,0.616247,57.099097,0.000000,0.000000,0.935884,0.004736,0.001194,6.588,0
10,1664949294.875224,224,58,380,0,14.876519,11,5.317,5.924,79.324103,0,30.171206,0.672542,48.480355,0.000000,0.000000,0.939212,0.004459,0.001173,6.209,0
11,1664949295.075224,235,56,405,0,8.749122,11,9.850,10.239,133.974056,0,26.826666,1.182420,105.964971,0.000000,0.000000,0.834842,0.004724,0.001127,10.923,0
12,1664949295.275224,231,53,412,0,13.916000,11,11.854,11.855,148.714427,0,27.320669,1.224734,120.169024,0.000000,0.000000,0.913699,0.004840,0.001129,13.059,0
13,1664949295.475224,226,168,422,0,19.343152,11,11.537,12.538,149.746842,0,27.457548,1.119173,121.170120,0.000000,0.000000,1.073346,0.004798,0.001114,13.195,0
14,1664949295.675224,224,162,437,0,6.934938,11,11.185,11.941,214.850056,0,25.565129,1.322454,187.962473,0.000000,0.000000,0.979599,0.004903,0.001126,13.278,0
15,1664949295.875224,231,177,441,0,14.301487,11,12.407,13.397,216.091458,0,25.053174,1.400408,189.637877,0.000000,0.000000,0.905422,0.005215,0.001143,14.191,0
16,1664949296.075224,228,174,455,0,6.461322,11,14.969,15.656,255.557017,0,22.901633,1.558413,231.096970,0.000000,0.000000,0.898739,0.006008,0.001118,17.094,0
17,1664949296.275224,216,172,468,0,11.558770,11,14.035,14.035,245.897251,0,22.292389,1.314693,222.290169,0.000000,0.000000,0.994506,0.006670,0.001113,15.411,0
18,1664949296.475224,222,198,478,0,16.065130,11,11.017,11.636,250.625590,0,21.517670,1.261229,227.846691,0.000000,0.000000,0.938346,0.007377,0.001135,12.070,0
