frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,249,18.625000,0.000000,36.556000
1,1666066367.125827,192,249,4,117,103,1,12,0,250,18.434000,3.080000,23.047000
2,1666066367.225898,220,250,0,120,109,0,10,0,250,18.465000,2.541000,21.801000
3,1666066367.325954,226,250,0,117,110,1,5,0,250,18.468000,2.470000,21.746000
4,1666066367.425997,232,250,0,112,108,1,3,0,250,18.461000,2.610000,22.444000
5,1666066367.526030,230,250,0,112,106,1,5,0,252,18.454000,2.295000,21.553000
6,1666066367.626056,229,252,0,108,97,1,8,0,249,18.450000,2.486000,21.732000
7,1666066367.726075,224,249,0,108,101,0,6,0,251,18.449000,2.469000,21.725000
8,1666066367.826091,232,251,0,107,100,0,7,0,250,18.481000,2.345000,21.618000
9,1666066367.926103,229,250,0,107,98,0,9,0,250,18.447000,2.320000,21.603000
10,1666066368.026111,231,250,0,108,102,0,6,0,250,18.485000,2.252000,21.548000
11,1666066368.126118,232,250,0,113,104,0,5,0,248,18.478000,2.393000,21.785000
12,1666066368.226123,220,248,0,117,106,0,9,0,250,18.524000,2.477000,21.800000
13,1666066368.326127,209,250,0,111,103,0,8,0,248,18.477000,2.456000,21.740000
14,1666066368.426130,215,248,1,124,108,0,14,0,249,18.472000,2.385000,21.688000
15,1666066368.526133,204,249,2,113,105,0,7,0,250,18.489000,2.540000,21.848000
16,1666066368.626134,197,250,0,117,106,0,7,0,250,18.447000,2.351000,21.607000
17,1666066368.726136,200,250,1,115,101,0,11,0,248,18.490000,2.639000,22.044000
18,1666066368.826140,188,248,5,104,95,0,6,0,249,18.488000,2.666000,21.954000
19,1666066368.926140,186,249,4,109,102,0,7,0,249,18.480000,2.587000,21.879000
20,1666066369.026140,182,249,3,113,103,0,9,0,252,18.457000,2.558000,21.830000
21,1666066369.126140,181,252,5,108,100,2,6,0,250,18.499000,2.571000,21.947000
22,1666066369.226140,191,250,0,117,99,0,16,0,250,18.466000,2.843000,22.138000
23,1666066369.326140,171,250,9,114,102,0,11,0,250,18.505000,2.654000,21.955000
24,1666066369.426140,162,250,11,122,106,0,12,0,248,18.526000,2.951000,22.425000
25,1666066369.526140,170,248,9,118,104,0,7,0,243,18.501000,2.657000,21.993000
26,1666066369.626140,136,243,36,119,106,0,9,0,246,18.477000,3.291000,22.602000
27,1666066369.726140,160,246,6,104,90,0,11,0,249,18.493000,3.921000,23.215000
28,1666066369.826140,173,249,3,104,94,0,7,0,245,18.479000,3.323000,22.596000
29,1666066369.926140,162,245,6,114,101,0,6,0,244,18.511000,3.011000,22.309000
30,1666066370.026140,149,244,9,115,103,0,8,0,245,18.482000,3.038000,22.343000
31,1666066370.126140,158,245,11,109,94,1,6,0,241,18.492000,2.709000,22.085000
32,1666066370.226140,156,241,11,108,95,0,8,0,246,18.494000,3.419000,22.751000
33,1666066370.326140,164,246,4,120,106,0,8,0,243,18.454000,3.144000,22.385000
34,1666066370.426140,169,243,7,109,103,0,6,0,251,18.492000,2.581000,21.906000
35,1666066370.526140,163,251,7,108,93,0,14,0,252,18.482000,3.495000,22.785000
36,1666066370.626140,160,252,7,117,103,1,12,0,249,18.478000,3.516000,22.771000
37,1666066370.726140,162,249,6,107,94,1,12,0,253,18.471000,2.660000,21.961000
38,1666066370.826140,157,253,4,109,94,0,13,0,249,18.511000,2.588000,21.950000
39,1666066370.926140,161,249,4,120,104,3,12,0,249,18.454000,2.886000,22.266000
40,1666066371.226140,115,249,6,112,97,0,9,0,245,18.464000,2.786000,22.082000
41,1666066371.326140,160,245,4,109,101,0,5,0,239,18.498000,2.503000,21.825000
42,1666066371.426140,165,239,4,107,95,0,10,0,246,18.505000,2.620000,21.971000
43,1666066371.526140,160,246,8,105,91,0,11,0,242,18.510000,2.598000,21.917000
44,1666066371.626140,158,242,4,99,83,1,10,0,243,18.500000,2.782000,22.089000
45,1666066371.726140,158,243,6,95,76,0,16,0,245,18.476000,2.615000,21.901000
46,1666066371.826140,159,245,3,102,92,2,9,0,244,18.506000,3.173000,22.518000
47,1666066371.926140,168,244,4,94,87,0,7,0,242,18.459000,2.536000,21.800000
48,1666066372.026140,164,242,6,90,84,0,4,0,250,18.482000,2.818000,22.095000
49,1666066372.126140,167,250,8,113,93,0,12,0,246,18.479000,3.439000,22.781000
50,1666066372.226140,152,246,9,104,96,1,6,0,246,18.452000,3.151000,22.433000
51,1666066372.326140,172,246,6,113,100,1,11,0,249,18.480000,3.150000,22.447000
52,1666066372.426140,167,249,2,104,97,0,4,0,246,18.471000,2.454000,21.744000
53,1666066372.526140,161,246,5,111,94,0,13,0,249,18.471000,2.491000,21.849000
54,1666066372.626140,171,249,5,119,104,0,10,0,249,18.472000,2.548000,21.841000
55,1666066372.726140,170,249,7,109,96,0,8,0,251,18.484000,3.143000,22.426000
56,1666066372.826140,171,251,6,118,105,0,11,0,246,18.498000,2.562000,21.922000
57,1666066372.926140,178,246,3,114,96,1,13,0,247,18.503000,2.566000,21.903000
58,1666066373.026140,176,247,3,112,95,0,13,0,249,18.503000,2.795000,22.104000
59,1666066373.126140,171,249,2,107,100,0,5,0,248,18.477000,2.745000,22.015000
60,1666066373.226140,172,248,2,112,102,0,10,0,248,18.500000,2.895000,22.221000
61,1666066373.326140,176,248,3,112,95,0,13,0,248,18.494000,3.494000,22.793000
62,1666066373.426140,188,248,1,110,96,0,9,0,248,18.483000,2.510000,21.809000
63,1666066373.526140,174,248,2,123,105,0,13,0,240,18.481000,3.389000,22.675000
64,1666066373.626140,171,240,3,112,94,0,12,0,245,18.460000,3.406000,22.673000
65,1666066373.726140,169,245,7,115,100,0,6,0,241,18.466000,2.794000,22.079000
66,1666066373.826140,164,241,4,117,92,1,17,0,241,18.457000,3.858000,23.144000
67,1666066373.926140,161,241,4,117,95,0,12,0,239,18.459000,2.809000,22.089000
68,1666066374.026140,161,239,5,114,91,0,12,0,234,18.481000,2.540000,21.894000
69,1666066374.126140,154,234,13,115,92,0,8,0,233,18.472000,3.356000,22.686000
70,1666066374.226140,166,233,2,104,80,0,12,0,236,18.487000,3.046000,22.320000
71,1666066374.326140,154,236,1,116,91,0,16,0,233,18.466000,2.559000,21.802000
72,1666066374.426140,158,233,3,125,96,0,18,0,229,18.452000,2.567000,21.856000
73,1666066374.526140,147,229,16,107,88,0,12,0,234,18.497000,3.017000,22.421000
74,1666066374.626140,165,234,6,108,87,1,11,0,234,18.474000,2.837000,22.111000
75,1666066374.726140,166,234,5,113,97,0,8,0,238,18.478000,3.143000,22.432000
