timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.275115,0,-1,0,-1,-1.0000,5.752,0.056
1665205270.475115,1,-1,0,-1,-1.0000,4.970,0.040
1665205270.675115,2,-1,0,-1,-1.0000,5.116,0.034
1665205270.875115,3,-1,0,-1,-1.0000,4.976,0.033
1665205271.075115,4,-1,0,-1,-1.0000,4.930,0.034
1665205271.275115,5,-1,0,-1,-1.0000,4.928,0.040
1665205271.475115,6,-1,0,-1,-1.0000,5.059,0.074
1665205271.675115,7,-1,0,-1,-1.0000,5.106,0.036
1665205271.875115,8,-1,0,-1,-1.0000,5.072,0.044
1665205272.075115,9,-1,0,-1,-1.0000,5.099,0.045
1665205272.275115,10,-1,0,-1,-1.0000,4.963,0.042
1665205272.475115,11,-1,0,-1,-1.0000,4.921,0.041
1665205272.675121,12,-1,0,-1,-1.0000,4.901,0.043
1665205272.875132,13,-1,0,-1,-1.0000,4.869,0.050
1665205273.075142,14,-1,0,-1,-1.0000,8.543,0.066
1665205273.275149,15,-1,0,-1,-1.0000,8.607,0.090
1665205273.475155,16,-1,0,-1,-1.0000,8.516,0.073
1665205273.675160,17,-1,0,-1,-1.0000,8.724,0.091
1665205273.875164,18,-1,0,-1,-1.0000,8.529,0.066
1665205274.075167,19,-1,0,-1,-1.0000,8.618,0.076
1665205274.275169,20,-1,0,-1,-1.0000,4.927,0.052
1665205274.475173,21,-1,0,-1,-1.0000,4.950,0.052
1665205274.675175,22,-1,0,-1,-1.0000,5.251,0.064
1665205274.875175,23,-1,0,-1,-1.0000,5.660,0.083
1665205275.075175,24,-1,0,-1,-1.0000,4.863,0.054
1665205275.275175,25,-1,0,-1,-1.0000,5.396,0.066
1665205275.475175,26,-1,0,-1,-1.0000,8.976,0.092
1665205275.675175,27,-1,0,-1,-1.0000,8.591,0.098
1665205275.875175,28,-1,0,-1,-1.0000,8.709,0.113
1665205276.075175,29,-1,0,-1,-1.0000,9.521,0.123
1665205276.275175,30,-1,0,-1,-1.0000,8.784,0.113
1665205276.475175,31,-1,0,-1,-1.0000,8.492,0.089
1665205276.675175,32,-1,0,-1,-1.0000,8.491,0.093
1665205276.875175,33,-1,0,-1,-1.0000,5.051,0.066
1665205277.075175,34,-1,0,-1,-1.0000,4.923,0.059
1665205277.275175,35,-1,0,-1,-1.0000,5.172,0.068
1665205277.475175,36,-1,0,-1,-1.0000,5.001,0.069
1665205277.675175,37,-1,0,-1,-1.0000,8.888,0.113
1665205277.875187,38,-1,0,-1,-1.0000,5.555,0.093
1665205278.075205,39,-1,0,-1,-1.0000,5.286,0.072
1665205278.275215,40,-1,0,-1,-1.0000,5.196,0.067
1665205278.475223,41,-1,0,-1,-1.0000,6.117,0.139
1665205278.675224,42,-1,0,-1,-1.0000,8.986,0.131
1665205278.875222,43,-1,0,-1,-1.0000,8.907,0.121
1665205279.075223,44,-1,0,-1,-1.0000,8.536,0.116
1665205279.275225,45,-1,0,-1,-1.0000,8.933,0.126
1665205279.475228,46,-1,0,-1,-1.0000,8.959,0.132
1665205279.675231,47,-1,0,-1,-1.0000,8.944,0.126
1665205279.875232,48,-1,0,-1,-1.0000,8.793,0.131
1665205280.075232,49,-1,0,-1,-1.0000,8.460,0.119
1665205280.275232,50,-1,0,-1,-1.0000,8.600,0.116
1665205280.475232,51,-1,0,-1,0.4621,8.530,0.144
