frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,204,223,396,94,0.105822,11,8.990,8.991,368.763256,0,0.000000,1.560190,75.644530,52.183241,239.375295,0.003834,0.000861,0.001652,10.319,0
1,1665205254.675115,207,223,412,99,0.102308,11,11.057,11.058,367.368978,0,0.000000,2.064447,71.632088,52.177138,241.495305,0.004719,0.001013,0.001604,12.399,0
2,1665205254.875115,221,222,419,95,0.109905,11,11.355,11.356,371.282124,0,0.000000,2.533010,68.165941,52.171918,248.411255,0.005322,0.001145,0.001518,12.701,0
3,1665205255.075115,219,221,424,100,0.108146,11,18.338,18.339,373.290732,0,0.000000,2.909208,67.024301,52.168005,251.189217,0.005648,0.001174,0.001480,19.416,0
4,1665205255.275115,221,221,425,97,0.110302,11,18.859,18.860,372.468590,0,0.000000,3.293301,64.663686,52.163280,252.348323,0.007038,0.001201,0.001443,20.060,0
5,1665205255.475115,222,221,429,99,0.116592,11,17.817,17.817,373.439151,0,0.000000,3.567126,62.169711,52.170242,255.532071,0.007343,0.001255,0.001406,19.086,0
6,1665205255.675115,216,221,427,95,0.111114,9,17.158,17.158,375.000820,1,0.000000,3.704062,59.682982,52.175444,259.438332,0.007437,0.001310,0.001379,18.234,0
7,1665205255.875115,212,220,432,102,0.119535,9,16.729,16.730,374.826718,1,0.000000,3.883659,58.267877,52.170781,260.504401,0.008059,0.001382,0.001366,18.004,0
8,1665205256.075115,218,216,432,100,0.123449,11,18.804,18.804,374.285162,0,0.000000,3.822862,55.818881,52.170364,262.473055,0.008652,0.001400,0.001348,20.087,0
9,1665205256.275115,218,216,440,100,0.119683,8,14.373,14.373,375.823881,1,0.000000,3.890025,55.093695,52.127797,264.712363,0.009065,0.001440,0.001336,15.530,0
10,1665205256.475115,223,214,447,104,0.131243,9,17.077,17.077,374.370337,1,0.000000,3.988680,54.181385,52.128504,264.071768,0.009863,0.001487,0.001316,18.229,0
11,1665205256.675115,218,214,441,101,0.135828,9,16.276,16.276,373.780782,1,0.000000,4.642904,53.349528,52.123112,263.665239,0.009874,0.001699,0.001295,17.407,0
12,1665205256.875115,225,212,450,110,0.137373,10,20.139,20.139,374.917809,1,0.000000,4.429312,51.794095,52.122913,266.571489,0.010667,0.001659,0.001281,21.394,0
13,1665205257.075115,212,210,437,110,0.142535,11,19.147,19.147,373.286834,0,0.000000,3.839399,50.511927,52.130596,266.804911,0.012234,0.001504,0.001271,20.334,0
14,1665205257.275115,221,209,445,106,0.137281,11,17.885,17.885,372.554476,0,0.000000,3.934169,49.209482,52.131285,267.279540,0.012092,0.001567,0.001262,19.136,0
15,1665205257.475115,226,205,445,108,0.134928,11,17.329,17.329,375.679258,0,0.000000,3.907709,48.255862,52.133077,271.382610,0.012710,0.001578,0.001245,18.401,0
