frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,247,20.656000,0.000000,21.676000
1,1403715273.312143,56,247,20,200,198,0,0,0,247,20.894000,6.095000,27.763000
2,1403715273.362143,238,247,0,204,201,0,1,0,247,20.883000,2.526000,23.905000
3,1403715273.412143,239,247,0,201,199,0,0,0,247,20.439000,2.803000,23.737000
4,1403715273.462143,237,247,0,203,201,0,0,0,246,20.400000,2.479000,23.386000
5,1403715273.512143,237,246,0,203,200,0,1,0,247,19.737000,3.006000,23.290000
6,1403715273.562143,239,247,0,200,198,0,0,0,247,19.740000,2.724000,22.999000
7,1403715273.612143,233,247,0,204,201,0,1,0,247,19.592000,2.658000,22.753000
8,1403715273.662143,236,247,0,200,198,0,0,0,247,19.680000,2.514000,22.708000
9,1403715273.712143,236,247,0,206,204,0,0,0,247,19.661000,3.117000,23.297000
10,1403715273.762143,236,247,0,206,204,0,0,0,246,19.563000,2.931000,23.011000
11,1403715273.812143,236,246,0,203,201,0,0,0,247,19.638000,2.873000,23.037000
12,1403715273.862143,238,247,0,203,201,0,0,0,246,19.598000,2.330000,22.468000
13,1403715273.912143,233,246,0,203,201,0,0,0,247,19.667000,2.785000,22.983000
14,1403715273.962143,233,247,0,204,201,0,1,0,247,19.657000,2.317000,22.504000
15,1403715274.012143,228,247,0,204,202,0,0,0,247,19.625000,2.799000,22.946000
16,1403715274.062143,232,247,0,203,201,0,0,0,247,19.556000,2.293000,22.371000
17,1403715274.112143,236,247,0,196,194,0,0,0,247,19.651000,3.026000,23.243000
18,1403715274.162143,231,247,0,200,198,0,0,0,247,19.579000,2.316000,22.416000
19,1403715274.212143,230,247,0,202,200,0,0,0,247,19.659000,2.338000,22.512000
20,1403715274.262143,236,247,0,206,204,0,0,0,247,19.663000,2.656000,22.889000
21,1403715274.312143,237,247,0,203,201,0,0,0,248,19.651000,3.050000,23.255000
22,1403715274.362143,238,248,0,207,205,0,0,0,247,19.653000,2.604000,22.880000
23,1403715274.412143,234,247,0,201,199,0,0,0,247,19.678000,2.377000,22.575000
24,1403715274.462143,236,247,0,198,196,0,0,0,247,19.639000,2.325000,22.509000
25,1403715274.512143,233,247,0,205,203,0,0,0,247,19.642000,2.687000,22.829000
26,1403715274.562143,234,247,0,204,202,0,0,0,247,19.593000,2.518000,22.577000
27,1403715274.612143,235,247,0,203,201,0,0,0,246,19.607000,2.442000,22.456000
28,1403715274.662143,232,246,0,204,202,0,0,0,246,19.539000,2.533000,22.506000
29,1403715274.712143,236,246,0,202,200,0,0,0,247,19.620000,2.564000,22.573000
30,1403715274.762143,234,247,0,203,201,0,0,0,247,19.542000,2.158000,22.150000
31,1403715274.812143,237,247,0,203,201,0,0,0,246,19.584000,2.419000,22.417000
32,1403715274.862143,235,246,0,198,196,0,0,0,247,19.533000,2.136000,22.097000
33,1403715274.912143,235,247,0,201,198,0,1,0,247,19.684000,2.356000,22.475000
34,1403715274.962143,238,247,0,203,201,0,0,0,247,19.716000,2.370000,22.651000
35,1403715275.012143,236,247,0,205,203,0,0,0,248,19.623000,2.904000,23.041000
36,1403715275.062143,238,248,0,199,197,0,0,0,247,19.614000,2.317000,22.474000
37,1403715275.112143,237,247,0,201,199,0,0,0,247,19.692000,2.573000,22.806000
38,1403715275.162143,238,247,0,198,196,0,0,0,247,19.650000,2.511000,22.712000
39,1403715275.212143,239,247,0,202,200,0,0,0,248,19.684000,2.395000,22.610000
40,1403715275.262143,238,248,0,202,200,0,0,0,247,19.630000,2.366000,22.545000
41,1403715275.312143,233,247,0,204,202,0,0,0,247,19.647000,2.495000,22.679000
42,1403715275.362143,236,247,0,203,201,0,0,0,247,19.547000,2.197000,22.208000
43,1403715275.412143,240,247,0,204,202,0,0,0,248,19.598000,2.336000,22.366000
44,1403715275.462143,241,248,0,204,202,0,0,0,247,19.538000,2.208000,22.208000
45,1403715275.512143,237,247,0,202,200,0,0,0,248,19.637000,2.772000,22.861000
46,1403715275.562143,234,248,0,202,200,0,0,0,247,19.557000,2.266000,22.300000
47,1403715275.612143,239,247,0,203,201,0,0,0,247,19.591000,2.358000,22.397000
48,1403715275.662143,240,247,0,204,202,0,0,0,248,19.568000,2.557000,22.616000
49,1403715275.712143,239,248,0,204,201,0,1,0,247,19.627000,2.319000,22.367000
50,1403715275.762143,239,247,0,203,201,0,0,0,247,19.621000,2.257000,22.342000
51,1403715275.812143,238,247,1,203,200,0,0,0,246,19.630000,2.454000,22.542000
52,1403715275.862143,234,246,0,203,201,0,0,0,248,19.576000,2.231000,22.297000
53,1403715275.912143,235,248,0,201,199,0,0,0,246,19.791000,3.095000,23.521000
54,1403715275.962143,226,246,0,203,201,0,0,0,247,19.799000,2.430000,22.840000
55,1403715276.012143,236,247,0,204,202,0,0,0,247,19.630000,2.493000,22.606000
56,1403715276.062143,234,247,0,204,202,0,0,0,247,19.586000,2.289000,22.399000
57,1403715276.112143,234,247,0,206,204,0,0,0,247,19.739000,2.453000,22.707000
58,1403715276.162143,238,247,0,200,198,0,0,0,248,19.620000,2.518000,22.656000
59,1403715276.212143,237,248,0,203,201,0,0,0,248,19.715000,2.618000,22.916000
60,1403715276.262143,235,248,0,200,198,0,0,0,248,19.747000,2.564000,22.959000
61,1403715276.312143,237,248,0,198,196,0,0,0,247,19.647000,2.781000,22.975000
62,1403715276.362143,237,247,0,200,198,0,0,0,246,19.688000,2.385000,22.638000
63,1403715276.412143,239,246,0,198,196,0,0,0,247,19.758000,2.418000,22.767000
64,1403715276.462143,234,247,0,201,199,0,0,0,247,19.668000,2.858000,23.108000
65,1403715276.512143,226,247,0,203,201,0,0,0,247,19.678000,2.656000,22.898000
66,1403715276.562143,234,247,0,208,206,0,0,0,247,19.805000,2.374000,22.746000
67,1403715276.612143,234,247,0,202,200,0,0,0,246,19.695000,2.354000,22.595000
68,1403715276.662143,241,246,0,205,203,0,0,0,246,19.739000,2.727000,23.012000
69,1403715276.712143,236,246,0,203,201,0,0,0,245,19.729000,2.377000,22.654000
70,1403715276.762143,232,245,0,208,206,0,0,0,248,19.620000,2.700000,22.880000
71,1403715276.812143,235,248,0,204,202,0,0,0,247,19.656000,2.578000,22.758000
72,1403715276.862143,237,247,0,203,201,0,0,0,247,19.590000,2.638000,22.754000
73,1403715276.912143,229,247,0,207,204,0,1,0,247,19.640000,2.908000,23.059000
74,1403715276.962143,231,247,0,205,203,0,0,0,247,19.722000,2.652000,22.929000
75,1403715277.012143,238,247,0,202,200,0,0,0,246,19.680000,2.361000,22.564000
76,1403715277.062143,232,246,0,204,202,0,0,0,247,19.547000,2.298000,22.320000
77,1403715277.112143,237,247,0,204,201,0,1,0,247,19.717000,2.770000,22.980000
