frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,214,217,332,297,1.097660,11,22.853,22.853,764.421533,0,0.000000,4.590527,381.052720,8.019684,370.758602,0.008898,0.033115,0.080861,25.524,0
1,1403715274.512143,228,217,350,304,0.904444,11,36.840,36.840,727.738030,0,0.000000,4.346735,355.688987,7.971730,359.730578,0.004681,0.030892,0.080804,39.511,0
2,1403715274.612143,228,217,351,305,0.782126,10,37.782,37.782,741.625981,1,0.000000,4.086157,363.065800,8.013469,366.460556,0.009114,0.031817,0.080815,40.309,0
3,1403715274.712143,225,217,354,308,0.923488,4,18.874,18.874,719.581552,1,0.000000,4.655935,347.394659,7.960755,359.570202,0.007275,0.031588,0.080735,22.163,0
4,1403715274.812143,229,216,362,313,0.617709,7,27.926,27.926,668.220827,1,0.000000,4.308844,313.778227,7.842635,342.291121,0.004705,0.031599,0.080717,30.483,0
5,1403715274.912143,231,215,368,314,0.424872,9,34.338,34.338,650.167098,1,0.000000,3.799963,300.575425,7.862945,337.928765,0.005437,0.032196,0.080732,37.225,0
6,1403715275.012143,232,215,366,318,0.435403,6,23.686,23.687,646.262631,1,0.000000,4.170180,294.591289,7.817789,339.683372,0.002685,0.031496,0.080770,25.940,0
7,1403715275.112143,231,215,366,315,0.449046,4,18.176,18.176,628.853250,1,0.000000,4.062519,282.321081,7.650649,334.819000,0.002165,0.031184,0.080790,20.852,0
8,1403715275.212143,233,215,366,316,0.504879,3,15.330,15.330,621.869178,1,0.000000,4.056902,277.414147,7.577578,332.820552,0.002022,0.030631,0.080794,17.530,0
9,1403715275.312143,230,215,365,318,0.482486,3,14.415,14.415,625.285265,1,0.000000,4.036273,278.845626,7.607710,334.795655,0.001639,0.030733,0.080796,16.877,0
10,1403715275.412143,235,215,370,318,0.483752,3,15.868,15.869,621.787235,1,0.000000,4.095145,274.990977,7.579979,335.121134,0.002521,0.030497,0.080795,18.515,0
11,1403715275.512143,236,215,368,315,0.528741,4,18.917,18.917,616.894104,1,0.000000,4.180574,271.211852,7.574421,333.927257,0.000857,0.030259,0.080798,21.138,0
12,1403715275.612143,233,215,367,317,0.517151,3,15.579,15.579,619.297403,1,0.000000,3.891993,274.101999,7.596785,333.706626,0.000417,0.031086,0.080794,18.403,0
13,1403715275.712143,236,215,365,316,0.476760,4,18.294,18.294,620.780261,1,0.000000,4.053923,275.943966,7.596934,333.185438,0.001428,0.031671,0.080769,21.205,0
14,1403715275.812143,235,215,366,315,0.481939,4,18.712,18.712,630.100132,1,0.000000,4.024272,281.065679,7.578739,337.431443,0.000891,0.031368,0.080773,21.004,0
15,1403715275.912143,224,215,366,319,0.558245,4,23.003,23.003,657.467648,1,0.000000,3.973072,302.768422,7.654199,343.071955,0.002135,0.031009,0.080790,25.821,0
16,1403715276.012143,218,215,373,326,0.517160,5,25.518,25.518,664.573303,1,0.000000,4.140893,312.757292,7.752988,339.922130,0.001853,0.031151,0.080784,28.431,0
17,1403715276.112143,223,215,379,329,0.986434,5,23.964,23.964,662.038182,1,0.000000,3.998895,309.723491,7.665579,340.650218,0.003748,0.032118,0.080750,27.138,0
18,1403715276.212143,234,215,382,326,0.590937,6,27.458,27.459,662.444952,1,0.000000,4.463205,308.497559,7.641009,341.843179,0.000962,0.032808,0.080746,30.492,0
19,1403715276.312143,230,215,377,321,0.640885,4,16.692,16.692,654.669177,1,0.000000,4.152763,303.340237,7.649408,339.526769,0.001862,0.032596,0.080761,19.034,0
20,1403715276.412143,233,215,381,323,0.589719,5,21.251,21.251,643.705463,1,0.000000,4.094354,296.000987,7.648118,335.962004,0.001467,0.032942,0.080769,23.935,0
21,1403715276.512143,222,215,380,327,0.564814,5,20.434,20.435,650.673532,1,0.000000,4.084926,302.698937,7.678815,336.210854,0.009017,0.032615,0.080716,22.774,0
22,1403715276.612143,227,215,379,327,0.840834,5,20.243,20.243,669.329893,1,0.000000,4.330810,316.488984,7.717375,340.792724,0.005601,0.033508,0.080698,22.623,0
23,1403715276.712143,233,215,381,328,0.625617,5,20.740,20.741,670.248400,1,0.000000,4.023177,316.220181,7.717800,342.287243,0.002688,0.033421,0.080697,23.892,0
24,1403715276.812143,227,215,382,330,0.731910,4,18.737,18.738,664.612663,1,0.000000,4.375695,311.445548,7.687898,341.103522,0.003845,0.034367,0.080719,21.031,0
25,1403715276.912143,226,215,382,332,0.798020,6,24.899,24.900,653.826514,1,0.000000,4.701827,305.748556,7.679758,335.696372,0.005808,0.034882,0.080739,27.174,0
26,1403715277.012143,224,215,381,329,1.147760,7,27.731,27.731,650.200397,1,0.000000,4.330550,303.446569,7.657312,334.765966,0.007338,0.034361,0.080740,30.153,0
27,1403715277.112143,229,215,386,330,1.479963,7,30.305,30.305,647.594654,1,0.000000,4.518162,299.338879,7.652462,336.085151,0.003818,0.035193,0.080742,33.219,0
28,1403715277.212143,226,215,384,330,1.380076,6,26.420,26.420,652.820089,1,0.000000,5.266697,303.791996,7.693564,336.067831,0.016633,0.036429,0.080746,28.674,0
29,1403715277.312143,223,215,380,332,1.324586,11,39.622,39.623,665.632695,0,0.000000,11.633054,310.118703,7.679426,336.201512,0.006718,0.041793,0.080791,42.504,0
30,1403715277.412143,225,215,383,331,1.074063,11,41.094,41.095,654.739969,0,0.000000,11.667030,300.475507,7.668283,334.929150,0.008328,0.051964,0.080784,44.127,0
31,1403715277.512143,231,215,387,332,1.261929,11,35.375,35.375,645.793559,0,0.000000,8.737530,297.957124,7.622601,331.476304,0.006050,0.062130,0.080766,38.124,0
32,1403715277.612143,228,215,385,331,1.267734,6,24.496,24.496,655.908465,1,0.000000,6.441729,306.832443,7.636859,334.997434,0.009414,0.066784,0.080717,26.494,0
33,1403715277.712143,235,215,389,333,1.380697,5,21.307,21.308,678.596061,1,0.000000,6.099512,323.790651,7.758148,340.947749,0.004352,0.069277,0.080717,23.683,0
34,1403715277.812143,226,215,386,334,1.482347,11,38.134,38.134,692.325086,0,0.000000,8.850455,329.359109,7.767408,346.348114,0.008736,0.086151,0.080706,40.682,0
35,1403715277.912143,217,215,378,332,1.755125,5,20.501,20.501,673.106066,1,0.000000,9.210791,314.760720,7.685343,341.449211,0.004974,0.089426,0.080673,22.790,0
36,1403715278.012143,223,215,389,339,1.470436,6,23.895,23.895,681.903123,1,0.000000,8.592520,326.915884,7.827326,338.567393,0.006999,0.094574,0.080644,25.444,0
37,1403715278.112143,221,215,389,338,1.523234,4,15.937,15.938,692.317324,1,0.000000,6.603823,335.483211,7.861219,342.369070,0.006778,0.097539,0.080650,17.583,0
38,1403715278.212143,221,215,388,342,1.992784,5,18.406,18.407,690.969545,1,0.000000,5.490288,333.603407,7.857744,344.018106,0.010454,0.096269,0.080642,20.143,0
39,1403715278.312143,223,215,385,340,1.874174,4,15.052,15.052,704.107087,1,0.000000,6.815637,348.163516,7.935288,341.192646,0.015765,0.095459,0.080588,16.639,0
40,1403715278.412143,222,215,387,340,2.424669,11,37.986,37.986,688.559072,0,0.000000,10.649822,333.444388,7.790296,336.674565,0.024085,0.074288,0.080594,40.207,0
41,1403715278.512143,217,215,391,353,4.886438,5,20.008,20.009,684.968566,1,0.000000,8.955410,329.112900,7.810968,339.089288,0.093943,0.070967,0.080585,21.834,0
42,1403715278.612143,221,215,397,366,8.732980,11,35.086,35.086,699.575097,0,0.000000,8.768772,341.159836,7.782160,341.864330,0.181724,0.050904,0.080567,36.671,0
43,1403715278.712143,214,210,414,382,19.361175,11,34.374,55.982,713.666981,0,0.000000,12.852067,348.064766,7.840546,344.909601,0.279776,0.157873,0.080526,57.378,0
44,1403715278.812143,218,208,422,389,9.123082,11,32.097,33.582,779.495363,0,11.895013,15.009064,389.936847,5.274294,357.380145,0.380608,0.309181,0.080512,36.334,0
45,1403715278.912143,211,207,432,402,22.822081,11,33.542,55.614,807.147164,0,11.532056,14.327701,399.269857,5.216828,376.800722,0.407550,0.420761,0.080526,57.507,0
46,1403715279.012143,210,252,448,417,13.491484,11,35.494,60.832,973.645871,0,23.775754,20.266010,481.845461,8.750625,439.008021,0.271751,0.222596,0.080527,64.627,0
47,1403715279.112143,214,263,457,423,10.567608,10,34.823,55.171,1160.885119,0,37.885418,24.900269,568.481521,10.269157,519.348753,0.131652,0.117136,0.080488,57.676,0
48,1403715279.212143,216,258,479,439,4.871927,11,38.161,41.509,1224.872996,0,59.332403,27.288207,590.130031,11.574275,536.548082,0.144409,0.277754,0.080466,44.630,0
49,1403715279.312143,215,258,481,444,5.352753,11,36.506,36.507,1212.981074,0,58.126721,27.612171,580.757972,11.289783,535.194428,0.125473,0.345057,0.080465,39.591,0
50,1403715279.412143,215,255,489,450,5.619043,11,22.153,22.154,1203.199687,0,58.225899,27.771042,572.729568,11.321122,533.152057,0.081808,0.376595,0.080442,25.099,0
51,1403715279.512143,220,255,493,450,7.752421,4,18.473,18.474,1204.208220,1,57.975359,28.593920,575.272369,11.229966,531.136606,0.064356,0.379934,0.080424,20.777,0
52,1403715279.612143,224,253,500,455,9.579596,6,27.439,27.439,1221.799798,1,57.661958,30.617968,580.775934,11.177164,541.566774,0.076803,0.367697,0.080431,30.979,0
53,1403715279.712143,217,253,506,461,9.786254,6,22.195,22.195,1224.610690,1,57.850296,27.957029,581.308876,11.232584,546.261904,0.100285,0.371519,0.080455,25.170,0
54,1403715279.812143,220,258,505,460,10.325034,11,37.189,61.134,1236.441988,0,57.797546,29.493296,592.309888,11.224727,545.616531,0.125156,0.349067,0.080446,63.916,0
55,1403715279.912143,208,257,520,474,1.738049,11,27.993,31.277,1349.904937,0,88.770516,33.858370,624.328107,12.901151,590.046793,0.141392,0.335703,0.080452,34.106,0
56,1403715280.012143,210,257,532,486,3.421510,5,22.751,22.752,1321.949780,1,87.269569,33.610715,614.199820,12.866521,574.003156,0.124211,0.335090,0.080465,25.278,0
57,1403715280.112143,210,256,534,487,3.524965,5,23.249,23.249,1302.049067,1,87.282475,33.822946,607.292044,12.571937,561.079664,0.133917,0.346942,0.080448,26.127,0
58,1403715280.212143,212,209,548,501,13.733481,10,35.639,58.350,1296.809135,0,87.637388,36.108823,590.339049,12.517664,570.206213,0.177112,0.369322,0.080433,60.886,0
59,1403715280.312143,221,209,556,507,6.325270,8,28.409,31.753,1316.381495,1,119.251779,46.106022,568.465955,13.302788,569.254952,0.206742,0.401430,0.080441,34.285,0
60,1403715280.412143,217,218,563,514,16.374585,4,17.582,29.437,1322.706784,1,118.778406,51.268010,570.740060,13.399906,568.520402,0.228908,0.409695,0.080473,31.032,0
61,1403715280.512143,210,237,518,473,12.842355,11,16.439,26.702,1476.882899,0,152.772914,58.228989,637.871200,12.684079,615.325717,0.249440,0.382728,0.080458,28.211,0
62,1403715280.612143,201,233,543,495,6.110398,9,16.446,17.849,1544.466597,1,190.471323,60.961996,653.636870,13.122043,626.274365,0.256599,0.341696,0.080400,20.079,0
63,1403715280.712143,216,233,551,502,14.861626,11,15.156,24.672,1528.714015,0,189.928303,64.862148,644.322343,12.703247,616.897974,0.245158,0.292837,0.080361,26.154,0
64,1403715280.812143,220,218,520,485,18.054791,9,14.703,29.983,1571.438856,1,236.133866,56.026265,640.190448,12.605971,626.482307,0.239235,0.267243,0.080310,32.144,0
65,1403715280.912143,210,238,519,484,21.793193,11,32.138,46.355,1762.928031,0,281.558636,52.520431,686.636300,13.910096,728.302567,0.230165,0.145775,0.080270,48.301,0
66,1403715281.012143,215,242,495,464,21.729300,11,16.574,30.623,1706.482722,0,317.061938,49.587833,646.057416,13.284204,680.491331,0.228299,0.121690,0.080271,32.874,0
67,1403715281.112143,209,241,495,467,15.738130,10,19.718,34.375,1860.939144,1,368.127760,51.658827,695.014071,15.456542,730.681945,0.235719,0.043019,0.080296,36.024,0
68,1403715281.212143,199,236,469,451,11.265645,11,17.456,31.926,2077.211748,0,422.031414,53.063980,783.950047,17.824122,800.342186,0.239634,0.087560,0.080290,33.419,0
69,1403715281.312143,197,236,485,464,7.642842,5,18.485,20.521,2014.901606,1,480.647637,50.722444,741.476604,12.668260,729.386660,0.221279,0.079902,0.080321,22.269,0
70,1403715281.412143,206,233,480,460,14.759249,4,15.419,29.034,1959.167795,1,479.536193,50.096720,700.617510,12.495081,716.422292,0.218808,0.069405,0.080311,30.670,0
71,1403715281.512143,209,239,462,443,11.080444,5,17.474,31.180,1957.646403,1,538.604137,41.936524,668.346260,12.726342,696.033142,0.208827,0.050203,0.080345,32.954,0
72,1403715281.612143,214,245,457,435,15.716349,11,32.564,48.815,2289.303142,0,564.205785,43.103853,807.301213,19.628442,855.063849,0.206752,0.042502,0.080365,51.070,0
73,1403715281.712143,203,245,458,439,20.327434,11,29.033,45.406,2184.396408,0,592.486445,38.992063,700.884429,16.810699,835.222772,0.215193,0.040352,0.080362,47.106,0
74,1403715281.812143,204,236,460,438,23.443070,11,33.502,49.565,2063.905042,0,608.455051,37.633584,639.038499,14.904647,763.873260,0.223179,0.038653,0.080340,51.836,0
75,1403715281.912143,214,217,461,441,25.242169,11,31.999,47.058,1973.360887,0,644.013770,41.699410,598.677249,20.381202,668.589256,0.238732,0.039292,0.080313,48.923,0
76,1403715282.012143,208,226,449,429,26.236110,11,30.639,46.809,1803.004171,0,658.195954,45.978700,533.657643,15.237468,549.934406,0.260395,0.044683,0.080234,48.931,0
77,1403715282.112143,204,233,436,417,24.974001,11,35.428,54.470,1904.703598,0,663.424451,47.634625,495.819675,31.959079,665.865768,0.281455,0.052061,0.080163,57.159,0
78,1403715282.212143,206,236,439,423,23.811059,10,34.839,55.376,1984.739392,1,684.980876,49.228467,512.843290,29.096341,708.590418,0.290395,0.055365,0.080096,58.474,0
79,1403715282.312143,211,236,427,412,22.600224,9,33.421,55.181,2116.521499,1,717.837921,48.222409,535.135137,30.481683,784.844349,0.314633,0.073658,0.080079,57.749,0
80,1403715282.412143,213,240,426,411,21.946613,8,29.954,53.528,2273.397718,1,735.995584,51.262904,576.208518,40.236203,869.694508,0.322057,0.082063,0.080052,56.869,0
81,1403715282.512143,214,248,419,406,22.390588,6,24.347,45.853,2294.738121,1,746.216348,51.582806,632.529407,33.036611,831.372949,0.344720,0.085350,0.080043,48.415,0
82,1403715282.612143,214,244,418,402,20.620665,8,37.447,60.633,2362.120510,1,773.769014,48.124748,680.200974,33.412201,826.613573,0.367273,0.087130,0.080037,64.064,0
83,1403715282.712143,216,238,425,407,19.538174,7,27.257,47.889,2321.347312,1,783.158269,49.257338,644.661166,31.279920,812.990618,0.381866,0.089171,0.080028,51.447,0
84,1403715282.812143,214,237,413,401,16.843020,7,28.700,49.905,2390.821936,1,765.049296,54.308578,684.982785,35.405994,851.075283,0.385103,0.090724,0.080022,52.808,0
85,1403715282.912143,211,238,408,393,14.855437,6,24.190,44.240,2366.818856,1,736.128787,63.472881,683.766306,32.345229,851.105653,0.392829,0.096236,0.080034,47.280,0
86,1403715283.012143,218,234,408,393,16.386725,7,32.935,53.285,2496.063334,1,736.374321,66.615335,732.622174,28.039067,932.412437,0.386756,0.100697,0.080027,57.051,0
87,1403715283.112143,219,238,405,395,16.104858,5,21.303,43.778,2252.887047,1,742.306952,54.838462,625.796490,23.074014,806.871130,0.382797,0.102862,0.080026,46.961,0
88,1403715283.212143,223,239,394,385,15.333684,5,21.833,40.570,2356.560354,1,737.563590,40.971215,627.081511,23.210421,927.733617,0.363769,0.105972,0.080017,43.070,0
89,1403715283.312143,221,242,398,393,14.155683,6,22.250,41.620,2133.586811,1,714.414915,42.238293,559.276847,18.112888,799.543868,0.340566,0.106703,0.079984,44.105,0
90,1403715283.412143,224,246,400,392,14.499616,7,24.157,43.209,2051.118144,1,727.564444,46.879461,519.704551,14.944880,742.024808,0.306662,0.107984,0.079985,45.617,0
91,1403715283.512143,220,242,393,383,15.345182,5,18.901,37.461,2087.038564,1,752.304970,51.723291,525.184698,15.788441,742.037165,0.277367,0.111980,0.079973,39.791,0
92,1403715283.612143,213,246,394,386,16.304789,7,25.560,44.324,2150.464519,1,780.004091,53.690877,559.423700,18.314970,739.030881,0.257483,0.116717,0.079964,46.647,0
93,1403715283.712143,211,246,397,390,16.620957,8,28.026,46.304,2201.609506,1,816.175653,60.960531,559.602734,18.568833,746.301755,0.256420,0.120525,0.079972,48.908,0
94,1403715283.812143,209,241,403,394,10.368825,7,24.849,43.393,2226.273470,1,857.525795,65.607666,540.520518,19.547516,743.071976,0.257861,0.124949,0.079987,45.981,0
95,1403715283.912143,210,240,411,396,3.518072,6,23.684,25.807,2347.647727,1,872.509347,68.593149,578.297895,18.277833,809.969504,0.258011,0.126795,0.079990,28.010,0
96,1403715284.012143,210,240,424,407,4.871461,5,20.622,20.622,2304.193098,1,872.708939,69.285703,575.312937,17.839573,769.045945,0.267844,0.127940,0.079985,23.225,0
97,1403715284.112143,208,240,438,420,4.860693,5,19.452,19.452,2300.799049,1,873.037534,72.670902,579.043147,17.538706,758.508759,0.261556,0.127075,0.079985,21.840,0
98,1403715284.212143,213,239,445,427,10.926552,5,19.049,36.472,2338.965589,1,872.817207,76.129746,598.224577,17.367771,774.426288,0.244031,0.125898,0.079969,38.844,0
99,1403715284.312143,217,235,438,418,10.733288,5,20.137,38.384,2422.061896,1,887.115718,77.073812,610.542706,16.750105,830.579556,0.227085,0.125383,0.079942,40.314,0
100,1403715284.412143,205,255,446,425,11.595040,5,22.902,44.831,2311.359615,1,903.472014,78.603623,556.111994,17.710734,755.461251,0.205417,0.126685,0.079914,47.105,0
101,1403715284.512143,214,250,467,442,6.872001,5,18.767,20.641,2482.818672,1,923.911071,77.692826,644.210306,13.124260,823.880210,0.204669,0.127830,0.079883,23.716,0
102,1403715284.612143,211,246,471,449,9.871244,5,21.181,21.181,2445.616321,1,923.515577,83.331034,628.420323,13.063718,797.285670,0.206918,0.128402,0.079881,23.760,0
103,1403715284.712143,218,238,474,453,14.178703,6,22.053,41.497,2554.990566,1,923.996907,87.913308,683.249068,12.795162,847.036121,0.211964,0.128644,0.079871,43.515,0
104,1403715284.812143,209,237,490,467,4.237252,6,20.039,22.242,2786.213651,1,942.456298,92.013063,768.294754,12.121477,971.328059,0.194927,0.129544,0.079857,24.875,0
105,1403715284.912143,219,237,501,478,7.408013,6,21.234,21.234,2764.029649,1,941.601278,92.283634,762.373682,12.038568,955.732487,0.183668,0.130518,0.079858,23.439,0
106,1403715285.012143,223,228,496,474,14.813008,6,20.439,38.456,2845.129802,1,941.921290,90.323247,814.509894,12.160267,986.215105,0.161314,0.131001,0.079851,40.184,0
107,1403715285.112143,219,209,494,470,16.895392,5,17.971,36.436,3262.971318,1,953.704661,91.937709,1031.536181,11.175343,1174.617423,0.121098,0.131583,0.079842,38.647,0
108,1403715285.212143,214,226,488,461,22.233545,6,21.558,36.221,3380.715874,1,978.668752,87.840667,1092.588964,10.086490,1211.531001,0.078661,0.132957,0.079824,38.028,0
109,1403715285.312143,211,223,456,431,22.700150,8,28.952,42.619,3430.241544,1,1002.510203,80.589592,1120.202400,10.589808,1216.349541,0.127305,0.133857,0.079800,45.330,0
110,1403715285.412143,213,219,451,428,16.928569,5,17.465,31.858,3089.417913,1,1006.841036,76.434791,965.998211,9.923996,1030.219879,0.263449,0.134597,0.079812,33.591,0
111,1403715285.512143,214,213,447,427,11.521701,9,29.511,44.328,2918.366839,1,1017.849365,52.710675,903.599051,12.482719,931.725028,0.368453,0.134114,0.079810,45.988,0
112,1403715285.612143,216,212,466,443,7.583756,7,24.971,27.653,2935.301231,1,1037.824979,47.036117,899.471211,12.594072,938.374851,0.406952,0.133313,0.079815,29.545,0
113,1403715285.712143,216,223,444,427,16.045354,6,22.677,36.062,2950.792295,1,1036.611007,50.821939,905.269963,13.143221,944.946165,0.408423,0.132609,0.079820,38.135,0
114,1403715285.812143,215,220,460,439,9.758049,10,34.875,36.913,3252.722452,1,1049.904399,52.140547,1095.330340,16.128609,1039.218557,0.409943,0.131635,0.079839,39.590,0
115,1403715285.912143,219,224,463,443,22.740491,10,31.667,45.744,3212.609951,1,1050.250323,50.468517,1066.340680,16.598977,1028.951454,0.406177,0.132214,0.079835,48.112,0
116,1403715286.012143,214,235,446,427,13.675456,8,26.122,41.479,3497.309739,1,1077.816337,33.397611,1229.501822,21.354550,1135.239420,0.392204,0.132667,0.079788,44.217,0
117,1403715286.112143,204,243,456,438,12.614835,7,26.383,51.212,3490.011182,1,1099.902376,31.816020,1157.092932,18.695467,1182.504387,0.358943,0.133782,0.079725,54.351,0
118,1403715286.212143,211,243,473,452,10.970256,6,25.348,47.822,3620.503110,1,1111.528206,43.345098,1327.251231,15.098013,1123.280562,0.354004,0.134748,0.079650,50.541,0
119,1403715286.312143,217,243,489,460,7.293218,6,24.627,27.040,3518.184191,1,1133.031699,50.715319,1294.318505,14.100293,1026.018375,0.366325,0.136311,0.079629,30.038,0
120,1403715286.412143,218,230,488,461,15.257503,7,28.288,50.434,3545.476722,1,1133.309504,55.132785,1264.068873,14.058905,1078.906655,0.368802,0.137818,0.079637,53.968,0
121,1403715286.512143,219,225,488,461,11.116281,6,23.154,42.685,3515.866036,1,1161.513777,59.758700,1089.337032,11.344262,1193.912266,0.374994,0.139214,0.079630,45.142,0
122,1403715286.612143,217,251,481,455,12.439775,7,29.659,48.770,3285.831744,1,1202.000541,54.440083,847.646276,11.532613,1170.212231,0.373857,0.140528,0.079645,51.668,0
123,1403715286.712143,215,253,473,446,15.086365,10,35.789,55.988,3525.726278,0,1182.257132,45.516986,990.690405,10.620794,1296.640962,0.372151,0.141233,0.079661,60.207,0
124,1403715286.812143,194,250,487,461,25.994670,10,36.331,58.577,3930.165936,1,1196.787535,37.205019,1248.196404,11.658840,1436.318138,0.331965,0.141920,0.079666,61.625,0
125,1403715286.912143,206,235,496,468,25.773101,11,37.933,61.660,4637.666154,0,1243.488088,48.212197,1664.250105,26.148396,1655.567368,0.315767,0.143638,0.079685,64.541,0
126,1403715287.012143,205,240,495,472,17.886496,11,35.076,56.956,5068.293702,0,1276.641374,55.951040,2029.024553,14.467577,1692.209158,0.325981,0.145339,0.079714,60.133,0
127,1403715287.112143,198,252,490,465,14.332251,10,34.714,55.013,5514.293596,1,1323.055690,67.882492,2271.956369,17.652914,1833.746130,0.341334,0.146456,0.079771,57.672,0
128,1403715287.212143,204,263,498,476,11.577109,10,35.306,55.337,5668.023120,0,1369.287226,86.978799,2458.998952,21.369022,1731.389122,0.356553,0.147183,0.079829,58.199,0
129,1403715287.312143,198,264,500,478,14.304353,11,36.716,59.628,5762.383359,0,1418.152115,103.878365,2566.134473,21.482926,1652.735480,0.357738,0.147699,0.079870,62.420,0
130,1403715287.412143,212,255,502,476,12.521470,11,37.653,60.436,6030.514543,0,1472.981404,128.082186,2677.157443,30.089082,1722.204428,0.357031,0.147985,0.079895,63.814,0
131,1403715287.512143,205,247,520,488,7.357823,11,33.701,36.354,5835.226982,0,1542.696336,154.738890,2582.703081,32.770546,1522.318128,0.339152,0.148390,0.079906,39.403,0
132,1403715287.612143,218,248,507,474,12.348915,8,27.370,43.745,5516.019135,1,1551.805204,178.931466,2267.338311,29.861915,1488.082239,0.316796,0.148267,0.079908,46.755,0
133,1403715287.712143,214,245,523,487,6.757034,11,35.097,37.718,5458.693846,0,1616.540813,186.410896,2203.853121,38.660020,1413.228995,0.317640,0.148234,0.079906,40.704,0
134,1403715287.812143,208,245,512,474,18.800420,11,34.639,50.133,5322.663560,0,1607.687410,189.280387,2127.368243,39.826120,1358.501401,0.320502,0.148838,0.079915,53.105,0
135,1403715287.912143,205,241,511,465,21.431473,10,33.450,49.370,5024.997849,1,1674.882146,172.242559,1892.782040,40.574448,1244.516655,0.325348,0.149706,0.079912,52.121,0
136,1403715288.012143,200,239,495,446,28.332480,11,35.311,52.113,4564.083791,0,1734.923441,144.672421,1547.209791,34.732094,1102.546044,0.301856,0.150724,0.079883,55.984,0
137,1403715288.112143,193,236,498,444,32.771578,8,28.344,45.045,3967.345892,1,1720.377706,134.392191,1181.668112,30.929302,899.978581,0.265406,0.151583,0.079864,48.792,0
138,1403715288.212143,203,225,501,444,30.152830,7,25.904,43.217,3840.418126,1,1727.934588,145.606912,1063.310858,29.844720,873.721049,0.201342,0.152301,0.079847,45.931,0
139,1403715288.312143,209,232,492,443,22.309554,6,22.312,39.191,3873.712471,1,1723.742264,166.944028,1048.153619,24.156124,910.716436,0.204667,0.152616,0.079823,41.745,0
140,1403715288.412143,220,249,482,434,16.694952,6,23.917,41.161,4091.167022,1,1750.935074,206.291466,1151.890117,24.635454,957.414911,0.239207,0.152911,0.079810,43.796,0
141,1403715288.512143,222,260,470,423,9.958308,6,25.653,43.462,4128.978370,1,1782.265792,214.728882,1209.860221,22.666701,899.456774,0.179200,0.153447,0.079808,46.112,0
142,1403715288.612143,214,254,488,437,4.902409,7,28.255,29.896,4027.540043,1,1744.836233,220.301131,1209.869430,25.343062,827.190187,0.186841,0.154248,0.079818,32.526,0
143,1403715288.712143,221,253,499,442,6.732036,6,19.815,19.816,3986.202367,1,1742.494111,216.967599,1184.210510,25.114547,817.415600,0.251385,0.154461,0.079814,21.680,0
144,1403715288.812143,216,251,506,448,8.158550,10,34.111,34.111,3987.099897,1,1744.025448,212.262349,1186.461823,24.807980,819.542297,0.209005,0.154502,0.079811,37.972,0
145,1403715288.912143,218,253,495,445,10.900118,7,28.079,43.974,3944.790751,1,1746.222658,212.305694,1147.455371,24.073458,814.733570,0.179267,0.154787,0.079809,46.854,0
