timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,11.950,0.083
1403715280.912143,1,-1,0,-1,-1.0000,9.140,0.053
1403715281.012143,2,-1,0,-1,-1.0000,9.721,0.052
1403715281.112143,3,-1,0,-1,-1.0000,9.471,0.052
1403715281.312143,4,-1,0,-1,-1.0000,9.246,0.054
1403715281.412143,5,-1,0,-1,-1.0000,9.196,0.060
1403715281.512143,6,-1,0,-1,-1.0000,8.923,0.062
1403715281.612143,7,-1,0,-1,-1.0000,10.292,0.065
1403715281.712143,8,-1,0,-1,-1.0000,8.923,0.063
1403715281.812143,9,-1,0,-1,-1.0000,9.574,0.071
1403715281.912143,10,-1,0,-1,-1.0000,8.782,0.070
1403715282.012143,11,-1,0,-1,-1.0000,4.986,0.054
1403715282.112143,12,-1,0,-1,-1.0000,4.912,0.046
1403715282.212143,13,-1,0,-1,-1.0000,4.870,0.050
1403715282.312143,14,-1,0,-1,-1.0000,4.907,0.052
1403715282.412143,15,-1,0,-1,-1.0000,6.140,0.063
1403715282.512143,16,-1,0,-1,-1.0000,5.362,0.054
1403715282.612143,17,-1,0,-1,-1.0000,5.291,0.056
1403715282.712143,18,-1,0,-1,-1.0000,4.805,0.046
1403715282.812143,19,-1,0,-1,-1.0000,5.595,0.055
1403715282.912143,20,-1,0,-1,-1.0000,5.049,0.070
1403715283.012143,21,-1,0,-1,-1.0000,5.589,0.064
1403715283.112143,22,-1,0,-1,-1.0000,5.590,0.059
1403715283.212143,23,-1,0,-1,-1.0000,5.621,0.063
1403715283.312143,24,-1,0,-1,-1.0000,5.698,0.075
1403715283.412143,25,-1,0,-1,-1.0000,5.186,0.055
1403715283.512143,26,-1,0,-1,-1.0000,6.050,0.076
1403715283.612143,27,-1,0,-1,-1.0000,5.798,0.066
1403715283.712143,28,-1,0,-1,-1.0000,6.110,0.074
1403715284.112143,29,-1,0,-1,-1.0000,5.985,0.073
1403715284.212143,30,-1,0,-1,-1.0000,5.775,0.075
1403715284.312143,31,-1,0,-1,-1.0000,9.859,0.100
1403715284.612143,32,-1,0,-1,-1.0000,10.293,0.111
1403715284.912143,33,-1,0,-1,-1.0000,6.117,0.083
1403715285.012143,34,-1,0,-1,-1.0000,6.337,0.113
1403715285.112143,35,-1,0,-1,-1.0000,6.289,0.107
1403715285.212143,36,-1,0,-1,-1.0000,6.032,0.093
1403715285.312143,37,-1,0,-1,-1.0000,10.403,0.122
1403715285.412143,38,-1,0,-1,-1.0000,9.409,0.109
1403715285.612143,39,-1,0,-1,-1.0000,9.702,0.107
1403715285.812143,40,-1,0,-1,-1.0000,10.285,0.118
1403715285.912143,41,-1,0,-1,-1.0000,9.711,0.105
1403715286.012143,42,-1,0,-1,-1.0000,9.543,0.111
1403715286.112143,43,-1,0,-1,-1.0000,9.618,0.113
1403715286.312143,44,-1,0,-1,-1.0000,9.366,0.129
1403715286.412143,45,-1,0,-1,-1.0000,10.167,0.125
1403715286.512143,46,-1,0,-1,-1.0000,10.064,0.120
1403715286.612143,47,-1,0,-1,-1.0000,9.277,0.124
1403715286.712143,48,-1,0,-1,-1.0000,5.463,0.087
1403715286.812143,49,-1,0,-1,-1.0000,5.412,0.090
1403715286.912143,50,-1,0,-1,-1.0000,5.478,0.099
1403715287.012143,51,-1,0,20,0.6404,5.717,10.045
1403715287.112143,52,-1,0,-1,0.5954,5.493,0.115
1403715287.212143,53,-1,0,-1,0.5882,5.677,0.123
1403715287.312143,54,-1,0,-1,0.5731,5.522,0.142
1403715287.512143,55,-1,0,0,0.6451,6.601,21.074
1403715287.712143,56,-1,0,-1,0.5782,5.015,0.149
1403715287.812143,57,-1,0,-1,0.5964,5.006,0.162
1403715287.912143,58,-1,0,-1,0.5954,5.183,0.184
1403715288.012143,59,-1,0,0,0.6106,6.349,11.039
1403715288.112143,60,-1,0,-1,0.5621,6.333,0.256
1403715288.212143,61,-1,0,-1,0.5711,6.168,0.269
1403715288.312143,62,-1,0,-1,0.5890,6.233,0.271
1403715288.412143,63,-1,0,-1,0.5780,6.136,0.314
1403715288.812143,64,-1,0,0,0.6046,9.557,16.076
1403715289.012143,65,-1,0,-1,0.5504,9.737,0.485
1403715289.112143,66,-1,0,-1,0.5981,9.996,0.506
1403715289.212143,67,-1,0,-1,0.5696,5.868,0.327
1403715289.312143,68,-1,0,-1,0.5524,9.664,0.531
1403715289.412143,69,-1,0,-1,0.5290,9.764,0.567
1403715289.512143,70,-1,0,-1,0.5294,9.622,0.597
1403715289.612143,71,-1,0,0,0.6045,9.558,17.400
1403715289.712143,72,-1,0,9,0.6248,9.296,85.206
1403715289.912143,73,-1,0,0,0.6280,9.848,52.445
1403715290.112143,74,-1,0,-1,0.5377,9.696,0.706
1403715290.312143,75,-1,0,0,0.6195,9.225,34.552
1403715290.412143,76,-1,0,-1,0.5910,9.653,0.732
1403715290.612143,77,-1,0,-1,0.5717,9.675,0.775
