frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,256,256,13.201000,0.000000,13.745000
1,1665024634.500772,256,256,0,0,0,0,0,6,256,10.258000,0.000000,12.058000
2,1665024634.600750,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.620000
3,1665024634.700735,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.546000
4,1665024634.800721,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.658000
5,1665024634.900711,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.527000
6,1665024635.000702,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.628000
7,1665024635.100695,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.747000
8,1665024635.200690,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.655000
9,1665024635.300686,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.606000
10,1665024635.400682,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.563000
11,1665024635.500679,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.688000
12,1665024635.600677,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.497000
13,1665024635.700675,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.605000
14,1665024635.800674,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.637000
15,1665024635.900673,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.614000
16,1665024636.000672,256,256,0,0,0,0,0,1,256,8.276000,0.000000,9.702000
17,1665024636.100671,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.560000
18,1665024636.200671,256,256,0,0,0,0,0,2,256,8.348000,0.000000,9.897000
19,1665024636.300671,256,256,0,0,0,0,0,1,256,8.136000,0.000000,9.640000
20,1665024636.400671,256,256,0,0,0,0,0,1,256,7.817000,0.000000,9.242000
21,1665024636.500670,256,256,0,0,0,0,0,1,256,7.922000,0.000000,9.423000
22,1665024636.600670,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.466000
23,1665024636.700670,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.559000
24,1665024636.800670,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.523000
25,1665024636.900670,256,256,0,0,0,0,0,2,256,7.751000,0.000000,9.242000
26,1665024637.000670,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.727000
27,1665024637.100670,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.503000
28,1665024637.200670,256,256,0,0,0,0,0,1,256,8.089000,0.000000,9.699000
29,1665024637.300670,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.616000
30,1665024637.400670,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.548000
31,1665024637.500670,256,256,0,0,0,0,0,1,256,8.035000,0.000000,9.461000
32,1665024637.600670,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.562000
33,1665024637.700670,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.533000
34,1665024637.800670,256,256,0,0,0,0,0,1,256,8.227000,0.000000,9.735000
35,1665024637.900670,256,256,0,0,0,0,0,2,256,8.037000,0.000000,9.560000
36,1665024638.000670,256,256,0,0,0,0,0,2,256,8.023000,0.000000,9.497000
37,1665024638.100670,256,256,0,0,0,0,0,2,256,7.717000,0.000000,9.299000
38,1665024638.200670,256,256,0,0,0,0,0,1,256,7.872000,0.000000,9.417000
39,1665024638.300670,256,256,0,0,0,0,0,3,256,7.868000,0.000000,9.290000
40,1665024638.400670,256,256,0,0,0,0,0,4,256,8.042000,0.000000,9.476000
41,1665024638.500670,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.681000
42,1665024638.600670,256,256,0,0,0,0,0,1,256,7.798000,0.000000,9.405000
43,1665024638.700670,256,256,0,0,0,0,0,1,256,8.274000,0.000000,9.744000
44,1665024638.800670,256,256,0,0,0,0,0,1,256,8.153000,0.000000,9.570000
45,1665024638.900670,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.619000
46,1665024639.000670,255,256,0,0,0,0,0,2,256,7.840000,0.000000,9.422000
