[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-05-37-38-704528-ubuntu-Alienware-m15-R7-1958896
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1959026]
[component_container_mt-1] [INFO] [1782509859.069728599] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782509859.166678072] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782509859.166734552] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782509859.172698204] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782509859.172722945] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782509859.172733383] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782509859.172743295] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782509859.172753649] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782509859.172762540] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782509859.173348544] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782509859.173360719] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782509859.173370027] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782509859.173387350] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782509859.173395750] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782509859.173403950] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782509859.173413828] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782509859.173426660] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782509859.173437589] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782509859.173448078] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782509859.173456295] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782509859.173464173] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782509859.174325669] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782509859.174344528] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782509859.176199336] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782509859.179175715] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782509859.179203261] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782509859.184242955] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782509859.184489641] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782509859.184583989] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782509859.184877687] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782509859.184895090] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782509859.184905651] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260627_053739
[component_container_mt-1] [INFO] [1782509859.186104204] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260627_053739.csv
[component_container_mt-1] [INFO] [1782509859.186172510] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782509859.186189618] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782509859.186198870] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782509859.186212050] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260627_053739.csv
[component_container_mt-1] [INFO] [1782509859.186335653] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782509859.186380524] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782509859.186423961] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782509859.184655363] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782509859.188676259] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782509859.188739324] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782509859.191043661] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782509859.488574214] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782509859.488628991] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260627_053739
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260627_053739.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260627_053739.csv
[component_container_mt-1] [INFO] [1782509859.494069272] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782509893.460430947] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782509895.457016799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509895.649454468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509895.856333568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509896.048964031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509896.249267931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509896.457008015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509896.649520261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509896.856800913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509897.056071853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509897.256039488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509897.448274764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509897.656472982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509897.847931932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509898.056480143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509898.250439215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509898.456991399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509898.657572808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509898.857227244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509899.049892311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509899.257140492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509899.456036585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509899.648567735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509899.848259723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509900.048427106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509900.256366356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509900.448170292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509900.648403191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509900.848325609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509901.056195076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509901.256156606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509901.448331621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509901.647789569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509901.848743814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509902.048709501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509902.256976863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509902.456958065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509902.656230656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509902.848627561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509903.056104064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509903.252857999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509903.447824296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509903.652724809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509903.847797149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509904.047875803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509904.252737445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509904.447679963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509904.647669340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509904.853730806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509905.053954063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509905.253614433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509905.448559878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509905.653679472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509905.848489313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509906.053906632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509906.254105939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509906.453567011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509906.653483509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509906.853760370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509907.053756812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509907.248554775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509907.449021370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509907.649149163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509907.849043407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509908.049147018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509908.249407988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509908.448986846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509908.656759137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509908.848585986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509909.048164338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509909.249291834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509909.457097767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509909.648995457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509909.849143581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509910.049002001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509910.248798706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509910.447860627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509910.648525889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509910.848122199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509911.052861817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509911.254269606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782509911.453793050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782509911.796013110] [estimator]: Mono init rejected: scale=0.0342 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782509911.852201157] [estimator]: Initializing first IMU pose
