timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.301033,0,-1,0,-1,-1.0000,-1.000,2.189
1665024657.501033,1,-1,0,-1,-1.0000,-1.000,2.117
1665024657.701033,2,-1,0,-1,-1.0000,-1.000,2.172
1665024657.901033,3,-1,0,-1,-1.0000,-1.000,2.324
1665024658.301033,4,-1,0,-1,-1.0000,-1.000,2.264
1665024658.701033,5,-1,0,-1,-1.0000,-1.000,2.023
1665024659.301033,6,-1,0,-1,-1.0000,-1.000,2.914
1665024659.701033,7,-1,0,-1,-1.0000,-1.000,2.743
1665024660.301033,8,-1,0,-1,-1.0000,-1.000,2.855
1665024660.501033,9,-1,0,-1,-1.0000,-1.000,2.956
1665024660.901033,10,-1,0,-1,-1.0000,-1.000,3.156
1665024661.301033,11,-1,0,-1,-1.0000,-1.000,3.102
1665024661.501033,12,-1,0,-1,-1.0000,-1.000,2.182
1665024661.901033,13,-1,0,-1,-1.0000,-1.000,2.234
1665024662.301154,14,-1,0,-1,-1.0000,-1.000,2.239
1665024662.501237,15,-1,0,-1,-1.0000,-1.000,2.423
1665024662.701298,16,-1,0,-1,-1.0000,-1.000,2.214
1665024663.101370,17,-1,0,-1,-1.0000,-1.000,2.176
1665024663.701440,18,-1,0,-1,-1.0000,-1.000,2.144
1665024664.301478,19,-1,0,-1,-1.0000,-1.000,2.016
1665024664.901478,20,-1,0,-1,-1.0000,-1.000,1.894
1665024665.301478,21,-1,0,-1,-1.0000,-1.000,2.013
1665024665.701478,22,-1,0,-1,-1.0000,-1.000,2.067
1665024665.901478,23,-1,0,-1,-1.0000,-1.000,2.220
1665024666.101478,24,-1,0,-1,-1.0000,-1.000,2.477
1665024666.501478,25,-1,0,-1,-1.0000,-1.000,2.401
1665024666.901478,26,-1,0,-1,-1.0000,-1.000,2.282
1665024667.301478,27,-1,0,-1,-1.0000,-1.000,2.304
1665024667.901478,28,-1,0,-1,-1.0000,-1.000,2.220
1665024668.501478,29,-1,0,-1,-1.0000,-1.000,2.096
1665024669.101478,30,-1,0,-1,-1.0000,-1.000,2.958
1665024669.701478,31,-1,0,-1,-1.0000,-1.000,2.292
1665024670.501478,32,-1,0,-1,-1.0000,-1.000,2.112
1665024671.101478,33,-1,0,-1,-1.0000,-1.000,2.793
1665024671.701478,34,-1,0,-1,-1.0000,-1.000,2.723
1665024672.301478,35,-1,0,-1,-1.0000,-1.000,2.769
1665024672.901478,36,-1,0,-1,-1.0000,-1.000,2.940
1665024673.501478,37,-1,0,-1,-1.0000,-1.000,3.011
1665024674.301478,38,-1,0,-1,-1.0000,-1.000,1.967
1665024674.901478,39,-1,0,-1,-1.0000,-1.000,2.187
1665024675.501478,40,-1,0,-1,-1.0000,-1.000,2.242
1665024676.101478,41,-1,0,-1,-1.0000,-1.000,2.842
1665024676.301478,42,-1,0,-1,-1.0000,-1.000,2.971
1665024676.901478,43,-1,0,-1,-1.0000,-1.000,3.079
1665024677.701478,44,-1,0,-1,-1.0000,-1.000,2.810
1665024678.301478,45,-1,0,-1,-1.0000,-1.000,1.991
1665024678.901478,46,-1,0,-1,-1.0000,-1.000,1.892
1665024679.501478,47,-1,0,-1,-1.0000,-1.000,2.930
1665024680.301478,48,-1,0,-1,-1.0000,-1.000,2.157
1665024680.901478,49,-1,0,-1,-1.0000,-1.000,2.080
1665024681.301478,50,-1,0,-1,-1.0000,-1.000,2.100
1665024681.901478,51,-1,0,-1,-1.0000,-1.000,3.040
1665024682.501478,52,-1,0,-1,-1.0000,-1.000,2.988
1665024683.301478,53,-1,0,-1,-1.0000,-1.000,1.835
1665024684.101478,54,-1,0,-1,-1.0000,-1.000,1.863
1665024684.501478,55,-1,0,-1,-1.0000,-1.000,1.843
1665024684.901478,56,-1,0,-1,-1.0000,-1.000,3.161
1665024685.101478,57,-1,0,-1,-1.0000,-1.000,3.390
1665024685.301478,58,-1,0,-1,-1.0000,-1.000,3.353
1665024685.501478,59,-1,0,-1,-1.0000,-1.000,2.371
1665024685.701478,60,-1,0,-1,-1.0000,-1.000,2.316
1665024685.901478,61,-1,0,-1,-1.0000,-1.000,2.452
1665024686.101478,62,-1,0,-1,-1.0000,-1.000,2.362
1665024686.301478,63,-1,0,-1,-1.0000,-1.000,3.295
1665024686.501478,64,-1,0,-1,-1.0000,-1.000,3.289
1665024686.701478,65,-1,0,-1,-1.0000,-1.000,3.272
1665024686.901478,66,-1,0,-1,-1.0000,-1.000,3.451
1665024687.101478,67,-1,0,-1,-1.0000,-1.000,2.428
1665024687.301478,68,-1,0,-1,-1.0000,-1.000,2.391
1665024687.701478,69,-1,0,-1,-1.0000,-1.000,2.414
1665024688.101478,70,-1,0,-1,-1.0000,-1.000,2.213
1665024688.501478,71,-1,0,-1,-1.0000,-1.000,2.227
1665024688.701478,72,-1,0,-1,-1.0000,-1.000,3.222
1665024689.101478,73,-1,0,-1,-1.0000,-1.000,3.341
1665024689.301478,74,-1,0,-1,-1.0000,-1.000,2.330
1665024689.501478,75,-1,0,-1,-1.0000,-1.000,2.430
1665024689.901478,76,-1,0,-1,-1.0000,-1.000,2.431
1665024690.101478,77,-1,0,-1,-1.0000,-1.000,2.434
1665024690.501478,78,-1,0,-1,-1.0000,-1.000,2.378
1665024690.701478,79,-1,0,-1,-1.0000,-1.000,2.182
1665024690.901478,80,-1,0,-1,-1.0000,-1.000,3.097
1665024691.101478,81,-1,0,-1,-1.0000,-1.000,3.165
1665024691.301478,82,-1,0,-1,-1.0000,-1.000,3.384
1665024691.501478,83,-1,0,-1,-1.0000,-1.000,3.641
1665024691.701478,84,-1,0,-1,-1.0000,-1.000,3.790
1665024691.901478,85,-1,0,-1,-1.0000,-1.000,2.370
1665024692.101478,86,-1,0,-1,-1.0000,-1.000,2.183
1665024692.301478,87,-1,0,-1,-1.0000,-1.000,1.975
1665024692.501478,88,-1,0,-1,-1.0000,-1.000,1.975
1665024692.701478,89,-1,0,-1,-1.0000,-1.000,2.354
1665024693.101751,90,-1,0,-1,-1.0000,-1.000,2.218
1665024693.301821,91,-1,0,-1,-1.0000,-1.000,2.184
1665024693.501825,92,-1,0,-1,-1.0000,-1.000,2.315
1665024693.701807,93,-1,0,-1,-1.0000,-1.000,2.358
1665024693.901794,94,-1,0,-1,-1.0000,-1.000,2.455
1665024694.101789,95,-1,0,-1,-1.0000,-1.000,2.257
1665024694.501839,96,-1,0,-1,-1.0000,-1.000,2.211
1665024694.901883,97,-1,0,-1,-1.0000,-1.000,3.094
1665024695.101882,98,-1,0,-1,-1.0000,-1.000,2.977
1665024695.301883,99,-1,0,-1,-1.0000,-1.000,2.273
1665024695.501883,100,-1,0,-1,-1.0000,-1.000,2.233
1665024695.701883,101,-1,0,-1,-1.0000,-1.000,2.178
1665024696.101882,102,-1,0,-1,-1.0000,-1.000,2.195
1665024696.301883,103,-1,0,-1,-1.0000,-1.000,1.957
1665024696.501883,104,-1,0,-1,-1.0000,-1.000,1.985
1665024696.701883,105,-1,0,-1,-1.0000,-1.000,2.185
1665024696.901883,106,-1,0,-1,-1.0000,-1.000,2.200
1665024697.101882,107,-1,0,-1,-1.0000,-1.000,2.158
1665024697.301883,108,-1,0,-1,-1.0000,-1.000,2.102
1665024697.501883,109,-1,0,-1,-1.0000,-1.000,2.045
1665024697.902217,110,-1,0,-1,-1.0000,-1.000,3.136
1665024698.302313,111,-1,0,-1,-1.0000,-1.000,2.884
1665024698.502325,112,-1,0,-1,-1.0000,-1.000,2.970
1665024698.702345,113,-1,0,-1,-1.0000,-1.000,2.743
1665024698.902368,114,-1,0,-1,-1.0000,-1.000,2.763
1665024699.102395,115,-1,0,-1,-1.0000,-1.000,3.023
1665024699.302403,116,-1,0,-1,-1.0000,-1.000,2.801
1665024699.502413,117,-1,0,-1,-1.0000,-1.000,1.954
1665024699.702412,118,-1,0,-1,-1.0000,-1.000,2.010
1665024699.902412,119,-1,0,-1,-1.0000,-1.000,1.801
1665024700.102412,120,-1,0,-1,-1.0000,-1.000,1.775
1665024700.302412,121,-1,0,-1,-1.0000,-1.000,1.712
1665024700.502412,122,-1,0,-1,-1.0000,-1.000,1.541
1665024700.702412,123,-1,0,-1,-1.0000,-1.000,1.635
1665024700.902412,124,-1,0,-1,-1.0000,-1.000,2.431
1665024701.102412,125,-1,0,-1,-1.0000,-1.000,2.395
1665024701.302412,126,-1,0,-1,-1.0000,-1.000,2.460
1665024701.502412,127,-1,0,-1,-1.0000,-1.000,2.587
1665024701.702352,128,-1,0,-1,-1.0000,-1.000,2.694
1665024702.101995,129,-1,0,-1,-1.0000,-1.000,2.742
1665024702.501742,130,-1,0,-1,-1.0000,-1.000,2.906
1665024702.901590,131,-1,0,-1,-1.0000,-1.000,2.041
1665024703.101533,132,-1,0,-1,-1.0000,-1.000,2.044
1665024703.501456,133,-1,0,-1,-1.0000,-1.000,2.053
1665024703.701429,134,-1,0,-1,-1.0000,-1.000,2.160
1665024703.901429,135,-1,0,-1,-1.0000,-1.000,3.231
1665024704.101429,136,-1,0,-1,-1.0000,-1.000,3.233
