frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.475224,181,101,213,0,13.133391,11,17.491,18.421,65179.715739,0,2000.024081,681.325872,62498.365786,0.000000,0.000000,1.982686,0.038634,0.001066,20.239,0
1,1664949278.675224,102,104,293,0,0.000000,11,7.587,9.453,147.420257,0,31.345410,0.508974,115.565873,0.000000,0.000000,0.947457,0.025644,0.001340,9.787,0
2,1664949278.875224,180,55,240,0,9.305172,11,9.864,10.810,60737.835004,0,1136.554274,720.972920,58880.307809,0.000000,0.000000,0.500974,0.032633,0.001284,11.887,0
3,1664949279.075224,122,47,295,0,0.000000,11,7.373,9.308,92.002885,0,46.291340,0.556398,45.155147,0.000000,0.000000,0.944900,0.030699,0.001368,9.704,0
4,1664949279.275224,176,47,306,0,0.000000,11,7.959,9.814,123.701641,0,56.268741,0.573278,66.859622,0.000000,0.000000,0.990293,0.030180,0.001336,10.292,0
5,1664949279.475224,178,45,319,0,3.974363,11,10.278,11.048,120.239361,0,59.773003,1.105304,59.361054,0.000000,0.000000,1.000516,0.028824,0.001314,12.008,0
6,1664949279.675224,187,44,333,0,7.868509,11,8.805,8.806,127.679548,0,59.323047,1.032948,67.323552,0.000000,0.000000,1.096840,0.027477,0.001314,9.905,0
7,1664949279.875224,193,42,349,0,11.353683,11,6.826,6.827,134.044221,0,58.794091,0.777686,74.472444,0.000000,0.000000,1.119381,0.026411,0.001320,7.438,0
8,1664949280.075224,201,99,352,0,16.925264,11,8.997,10.290,145.976865,0,59.077615,0.975614,85.923636,0.000000,0.000000,1.100938,0.024915,0.001312,10.872,0
9,1664949280.275224,209,96,357,0,5.171973,11,11.862,12.597,8617.302206,0,123.537055,27.267429,8466.497722,0.000000,0.000000,1.242640,0.022524,0.001128,13.762,0
10,1664949280.475224,199,90,365,0,9.824031,11,8.029,8.029,185.400017,0,62.950698,1.131672,121.317647,0.000000,0.000000,1.181780,0.021111,0.001314,8.621,0
11,1664949280.675224,200,118,354,0,14.123599,11,7.184,7.906,151.640495,0,63.044511,1.235256,87.360728,0.000000,0.000000,1.169008,0.020121,0.001327,8.221,0
