timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949284.075224,0,-1,0,-1,-1.0000,-1.000,1.940
1664949284.875224,1,-1,0,-1,-1.0000,-1.000,1.766
1664949285.675224,2,-1,0,-1,-1.0000,-1.000,2.567
1664949286.475224,3,-1,0,-1,-1.0000,-1.000,1.764
1664949287.075224,4,-1,0,-1,-1.0000,-1.000,1.870
1664949287.875224,5,-1,0,-1,-1.0000,-1.000,2.795
1664949288.475224,6,-1,0,-1,-1.0000,-1.000,2.863
1664949289.275224,7,-1,0,-1,-1.0000,-1.000,1.954
1664949289.875224,8,-1,0,-1,-1.0000,-1.000,1.822
1664949290.475224,9,-1,0,-1,-1.0000,-1.000,2.685
1664949291.275224,10,-1,0,-1,-1.0000,-1.000,2.674
1664949291.875224,11,-1,0,-1,-1.0000,-1.000,2.679
1664949292.475224,12,-1,0,-1,-1.0000,-1.000,1.821
1664949293.075224,13,-1,0,-1,-1.0000,-1.000,2.050
1664949293.475224,14,-1,0,-1,-1.0000,-1.000,1.955
1664949293.875224,15,-1,0,-1,-1.0000,-1.000,2.108
1664949294.475224,16,-1,0,-1,-1.0000,-1.000,2.924
1664949294.875224,17,-1,0,-1,-1.0000,-1.000,1.911
1664949295.475224,18,-1,0,-1,-1.0000,-1.000,2.057
1664949295.875224,19,-1,0,-1,-1.0000,-1.000,1.974
1664949296.475224,20,-1,0,-1,-1.0000,-1.000,1.872
1664949297.075224,21,-1,0,-1,-1.0000,-1.000,2.453
1664949297.675224,22,-1,0,-1,-1.0000,-1.000,2.426
1664949298.275224,23,-1,0,-1,-1.0000,-1.000,1.677
1664949298.875224,24,-1,0,-1,-1.0000,-1.000,2.422
1664949299.475249,25,-1,0,-1,-1.0000,-1.000,1.697
1664949300.075288,26,-1,0,-1,-1.0000,-1.000,2.572
1664949300.675306,27,-1,0,-1,-1.0000,-1.000,2.640
1664949301.475319,28,-1,0,-1,-1.0000,-1.000,1.873
1664949302.075319,29,-1,0,-1,-1.0000,-1.000,2.813
1664949302.675319,30,-1,0,-1,-1.0000,-1.000,2.857
1664949303.275319,31,-1,0,-1,-1.0000,-1.000,2.755
1664949303.875319,32,-1,0,-1,-1.0000,-1.000,1.835
1664949304.475319,33,-1,0,-1,-1.0000,-1.000,2.785
1664949304.875319,34,-1,0,-1,-1.0000,-1.000,3.180
1664949305.475319,35,-1,0,-1,-1.0000,-1.000,2.949
1664949305.675319,36,-1,0,-1,-1.0000,-1.000,2.022
1664949305.875319,37,-1,0,-1,-1.0000,-1.000,1.975
1664949306.075319,38,-1,0,-1,-1.0000,-1.000,1.905
1664949306.275319,39,-1,0,-1,-1.0000,-1.000,1.970
1664949306.475319,40,-1,0,-1,-1.0000,-1.000,2.057
1664949306.875319,41,-1,0,-1,-1.0000,-1.000,2.884
1664949307.475319,42,-1,0,-1,-1.0000,-1.000,2.805
1664949308.075319,43,-1,0,-1,-1.0000,-1.000,1.912
1664949308.675319,44,-1,0,-1,-1.0000,-1.000,1.703
1664949308.875319,45,-1,0,-1,-1.0000,-1.000,3.139
1664949309.075319,46,-1,0,-1,-1.0000,-1.000,2.867
1664949309.275319,47,-1,0,-1,-1.0000,-1.000,2.023
1664949309.475319,48,-1,0,-1,-1.0000,-1.000,1.956
1664949309.675319,49,-1,0,-1,-1.0000,-1.000,2.169
1664949309.875319,50,-1,0,-1,-1.0000,-1.000,1.963
1664949310.075319,51,-1,0,-1,-1.0000,-1.000,1.988
1664949310.475319,52,-1,0,-1,-1.0000,-1.000,2.845
1664949310.675319,53,-1,0,-1,-1.0000,-1.000,2.873
1664949310.875319,54,-1,0,-1,-1.0000,-1.000,2.891
1664949311.275319,55,-1,0,-1,-1.0000,-1.000,1.822
1664949311.875319,56,-1,0,-1,-1.0000,-1.000,2.668
1664949312.475319,57,-1,0,-1,-1.0000,-1.000,1.798
1664949312.675319,58,-1,0,-1,-1.0000,-1.000,2.629
1664949313.275319,59,-1,0,-1,-1.0000,-1.000,2.645
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,1.871
1664949314.475319,61,-1,0,-1,-1.0000,-1.000,1.726
1664949314.875319,62,-1,0,-1,-1.0000,-1.000,2.544
1664949315.275319,63,-1,0,-1,-1.0000,-1.000,2.648
1664949315.875319,64,-1,0,-1,-1.0000,-1.000,1.681
1664949316.475319,65,-1,0,-1,-1.0000,-1.000,1.553
1664949316.875319,66,-1,0,-1,-1.0000,-1.000,2.457
1664949317.275319,67,-1,0,-1,-1.0000,-1.000,1.741
1664949317.875261,68,-1,0,-1,-1.0000,-1.000,1.739
1664949318.275241,69,-1,0,-1,-1.0000,-1.000,2.552
1664949318.875220,70,-1,0,-1,-1.0000,-1.000,2.540
1664949319.275210,71,-1,0,-1,-1.0000,-1.000,2.611
1664949319.675209,72,-1,0,-1,-1.0000,-1.000,2.038
1664949319.875209,73,-1,0,-1,-1.0000,-1.000,2.076
1664949320.075209,74,-1,0,-1,-1.0000,-1.000,3.026
1664949320.275209,75,-1,0,-1,-1.0000,-1.000,2.893
1664949320.675209,76,-1,0,-1,-1.0000,-1.000,2.703
1664949320.875228,77,-1,0,-1,-1.0000,-1.000,2.788
1664949321.075269,78,-1,0,-1,-1.0000,-1.000,2.787
1664949321.275318,79,-1,0,-1,-1.0000,-1.000,2.625
1664949321.475387,80,-1,0,-1,-1.0000,-1.000,2.436
1664949321.675463,81,-1,0,-1,-1.0000,-1.000,1.645
1664949321.875528,82,-1,0,-1,-1.0000,-1.000,1.646
1664949322.075585,83,-1,0,-1,-1.0000,-1.000,2.439
1664949322.275636,84,-1,0,-1,-1.0000,-1.000,3.145
1664949322.475688,85,-1,0,-1,-1.0000,-1.000,2.192
1664949322.875743,86,-1,0,-1,-1.0000,-1.000,3.333
1664949323.075743,87,-1,0,-1,-1.0000,-1.000,3.119
1664949323.475743,88,-1,0,-1,-1.0000,-1.000,2.660
1664949323.675743,89,-1,0,-1,-1.0000,-1.000,1.829
1664949324.075743,90,-1,0,-1,-1.0000,-1.000,1.843
1664949324.475743,91,-1,0,-1,-1.0000,-1.000,1.734
1664949324.675743,92,-1,0,-1,-1.0000,-1.000,2.582
1664949324.875743,93,-1,0,-1,-1.0000,-1.000,2.738
1664949325.075743,94,-1,0,-1,-1.0000,-1.000,1.947
1664949325.275743,95,-1,0,-1,-1.0000,-1.000,1.945
1664949325.475743,96,-1,0,-1,-1.0000,-1.000,2.828
1664949325.675743,97,-1,0,-1,-1.0000,-1.000,2.955
1664949326.075743,98,-1,0,-1,-1.0000,-1.000,3.240
1664949326.275743,99,-1,0,-1,-1.0000,-1.000,3.205
1664949326.675743,100,-1,0,-1,-1.0000,-1.000,2.286
1664949327.075743,101,-1,0,-1,-1.0000,-1.000,2.859
1664949327.275816,102,-1,0,-1,-1.0000,-1.000,3.001
1664949327.675957,103,-1,0,-1,-1.0000,-1.000,2.045
1664949327.875991,104,-1,0,-1,-1.0000,-1.000,2.980
1664949328.075979,105,-1,0,-1,-1.0000,-1.000,3.364
1664949328.275977,106,-1,0,-1,-1.0000,-1.000,2.352
1664949328.475980,107,-1,0,-1,-1.0000,-1.000,2.188
1664949328.675989,108,-1,0,-1,-1.0000,-1.000,2.120
1664949328.876003,109,-1,0,-1,-1.0000,-1.000,2.070
1664949329.076027,110,-1,0,-1,-1.0000,-1.000,1.945
1664949329.476035,111,-1,0,-1,-1.0000,-1.000,1.910
1664949329.876035,112,-1,0,-1,-1.0000,-1.000,2.672
1664949330.076035,113,-1,0,-1,-1.0000,-1.000,1.748
1664949330.276035,114,-1,0,-1,-1.0000,-1.000,1.734
1664949330.476035,115,-1,0,-1,-1.0000,-1.000,1.706
1664949330.676035,116,-1,0,-1,-1.0000,-1.000,2.559
1664949330.876035,117,-1,0,-1,-1.0000,-1.000,2.480
1664949331.076035,118,-1,0,-1,-1.0000,-1.000,2.482
1664949331.276035,119,-1,0,-1,-1.0000,-1.000,1.674
1664949331.476035,120,-1,0,-1,-1.0000,-1.000,1.661
1664949331.676035,121,-1,0,-1,-1.0000,-1.000,1.700
1664949331.876035,122,-1,0,-1,-1.0000,-1.000,1.673
1664949332.076035,123,-1,0,-1,-1.0000,-1.000,1.650
1664949332.276035,124,-1,0,-1,-1.0000,-1.000,1.597
1664949332.476035,125,-1,0,-1,-1.0000,-1.000,1.674
1664949332.676035,126,-1,0,-1,-1.0000,-1.000,3.022
1664949332.876035,127,-1,0,-1,-1.0000,-1.000,1.669
1664949333.076025,128,-1,0,-1,-1.0000,-1.000,1.666
1664949333.275934,129,-1,0,-1,-1.0000,-1.000,1.692
1664949333.675819,130,-1,0,-1,-1.0000,-1.000,2.417
1664949333.875770,131,-1,0,-1,-1.0000,-1.000,2.503
1664949334.275698,132,-1,0,-1,-1.0000,-1.000,2.008
1664949334.875643,133,-1,0,-1,-1.0000,-1.000,2.519
1664949335.475631,134,-1,0,-1,-1.0000,-1.000,2.677
1664949335.675631,135,-1,0,-1,-1.0000,-1.000,1.814
1664949336.075631,136,-1,0,-1,-1.0000,-1.000,1.889
1664949336.875631,137,-1,0,-1,-1.0000,-1.000,1.902
1664949337.275631,138,-1,0,-1,-1.0000,-1.000,3.174
1664949337.475631,139,-1,0,-1,-1.0000,-1.000,3.152
1664949337.675631,140,-1,0,-1,-1.0000,-1.000,2.985
1664949337.875631,141,-1,0,-1,-1.0000,-1.000,3.093
1664949338.275631,142,-1,0,-1,-1.0000,-1.000,3.018
1664949338.475631,143,-1,0,-1,-1.0000,-1.000,2.137
1664949338.875631,144,-1,0,-1,-1.0000,-1.000,2.244
1664949339.075631,145,-1,0,-1,-1.0000,-1.000,2.086
1664949339.675631,146,-1,0,-1,-1.0000,-1.000,2.045
1664949340.275631,147,-1,0,-1,-1.0000,-1.000,3.201
1664949340.675631,148,-1,0,-1,-1.0000,-1.000,3.182
1664949340.875631,149,-1,0,-1,-1.0000,-1.000,2.329
1664949341.075631,150,-1,0,-1,-1.0000,-1.000,2.602
1664949341.275631,151,-1,0,-1,-1.0000,-1.000,3.586
1664949341.475631,152,-1,0,-1,-1.0000,-1.000,3.615
1664949341.675631,153,-1,0,-1,-1.0000,-1.000,3.526
1664949342.075631,154,-1,0,-1,-1.0000,-1.000,2.350
1664949342.275631,155,-1,0,-1,-1.0000,-1.000,2.479
1664949342.475631,156,-1,0,-1,-1.0000,-1.000,3.351
1664949342.675631,157,-1,0,-1,-1.0000,-1.000,3.426
1664949342.875631,158,-1,0,-1,-1.0000,-1.000,3.366
1664949343.275631,159,-1,0,-1,-1.0000,-1.000,2.299
1664949343.475631,160,-1,0,-1,-1.0000,-1.000,3.389
1664949343.675631,161,-1,0,-1,-1.0000,-1.000,3.149
1664949343.875631,162,-1,0,-1,-1.0000,-1.000,3.073
1664949344.275631,163,-1,0,-1,-1.0000,-1.000,3.023
1664949344.475631,164,-1,0,-1,-1.0000,-1.000,2.880
1664949344.675631,165,-1,0,-1,-1.0000,-1.000,3.201
1664949344.875631,166,-1,0,-1,-1.0000,-1.000,3.079
1664949345.075631,167,-1,0,-1,-1.0000,-1.000,2.079
1664949345.275631,168,-1,0,-1,-1.0000,-1.000,2.045
1664949345.475631,169,-1,0,-1,-1.0000,-1.000,2.223
1664949345.675653,170,-1,0,-1,-1.0000,-1.000,2.014
1664949345.875741,171,-1,0,-1,-1.0000,-1.000,2.979
1664949346.075815,172,-1,0,-1,-1.0000,-1.000,3.095
1664949346.675841,173,-1,0,-1,-1.0000,-1.000,3.411
1664949347.075785,174,-1,0,-1,-1.0000,-1.000,2.221
1664949347.275779,175,-1,0,-1,-1.0000,-1.000,2.203
1664949347.475782,176,-1,0,-1,-1.0000,-1.000,3.455
1664949347.675788,177,-1,0,-1,-1.0000,-1.000,2.259
1664949347.875788,178,-1,0,-1,-1.0000,-1.000,2.211
1664949348.075788,179,-1,0,-1,-1.0000,-1.000,3.281
1664949348.275788,180,-1,0,-1,-1.0000,-1.000,3.304
1664949348.475788,181,-1,0,-1,-1.0000,-1.000,3.325
1664949348.675788,182,-1,0,-1,-1.0000,-1.000,3.351
1664949349.075788,183,-1,0,-1,-1.0000,-1.000,3.288
1664949349.475788,184,-1,0,-1,-1.0000,-1.000,2.967
1664949349.675788,185,-1,0,-1,-1.0000,-1.000,3.142
1664949349.875788,186,-1,0,-1,-1.0000,-1.000,3.211
1664949350.275788,187,-1,0,-1,-1.0000,-1.000,2.090
1664949350.475788,188,-1,0,-1,-1.0000,-1.000,2.011
1664949350.675788,189,-1,0,-1,-1.0000,-1.000,2.764
1664949350.875768,190,-1,0,-1,-1.0000,-1.000,2.702
1664949351.275637,191,-1,0,-1,-1.0000,-1.000,1.926
1664949351.475602,192,-1,0,-1,-1.0000,-1.000,1.827
1664949351.875570,193,-1,0,-1,-1.0000,-1.000,1.840
1664949352.275564,194,-1,0,-1,-1.0000,-1.000,2.679
1664949352.675517,195,-1,0,-1,-1.0000,-1.000,1.942
1664949353.075500,196,-1,0,-1,-1.0000,-1.000,3.010
1664949353.475500,197,-1,0,-1,-1.0000,-1.000,2.179
1664949353.875500,198,-1,0,-1,-1.0000,-1.000,1.943
1664949354.275500,199,-1,0,-1,-1.0000,-1.000,2.727
1664949354.675500,200,-1,0,-1,-1.0000,-1.000,2.652
1664949355.275500,201,-1,0,-1,-1.0000,-1.000,1.696
1664949355.475500,202,-1,0,-1,-1.0000,-1.000,1.706
1664949355.675500,203,-1,0,-1,-1.0000,-1.000,1.806
1664949355.875500,204,-1,0,-1,-1.0000,-1.000,1.782
1664949356.275500,205,-1,0,-1,-1.0000,-1.000,2.573
1664949356.475500,206,-1,0,-1,-1.0000,-1.000,1.855
1664949356.875500,207,-1,0,-1,-1.0000,-1.000,1.931
1664949357.075500,208,-1,0,-1,-1.0000,-1.000,1.752
1664949357.475500,209,-1,0,-1,-1.0000,-1.000,2.753
1664949357.675500,210,-1,0,-1,-1.0000,-1.000,2.779
1664949357.875500,211,-1,0,-1,-1.0000,-1.000,2.843
1664949358.075500,212,-1,0,-1,-1.0000,-1.000,2.849
1664949358.275487,213,-1,0,-1,-1.0000,-1.000,2.791
1664949358.475446,214,-1,0,-1,-1.0000,-1.000,2.720
1664949358.675414,215,-1,0,-1,-1.0000,-1.000,2.707
1664949358.875388,216,-1,0,-1,-1.0000,-1.000,2.764
1664949359.075369,217,-1,0,-1,-1.0000,-1.000,2.734
1664949359.275353,218,-1,0,-1,-1.0000,-1.000,1.901
1664949359.475338,219,-1,0,-1,-1.0000,-1.000,1.854
1664949359.675322,220,-1,0,-1,-1.0000,-1.000,1.928
1664949360.075292,221,-1,0,-1,-1.0000,-1.000,2.852
1664949360.475280,222,-1,0,-1,-1.0000,-1.000,1.998
