timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.525443,0,-1,0,-1,-1.0000,-1.000,3.484
1609060372.325667,1,-1,0,-1,-1.0000,-1.000,2.256
1609060372.726112,2,-1,0,-1,-1.0000,-1.000,2.249
1609060372.925807,3,-1,0,-1,-1.0000,-1.000,2.535
1609060373.325948,4,-1,0,-1,-1.0000,-1.000,2.362
1609060373.526105,5,-1,0,-1,-1.0000,-1.000,2.542
1609060373.726109,6,-1,0,-1,-1.0000,-1.000,2.362
1609060373.926177,7,-1,0,-1,-1.0000,-1.000,2.482
1609060374.126705,8,-1,0,-1,-1.0000,-1.000,2.469
1609060374.526266,9,-1,0,-1,-1.0000,-1.000,3.540
1609060374.726830,10,-1,0,-1,-1.0000,-1.000,3.882
1609060374.926455,11,-1,0,-1,-1.0000,-1.000,3.843
1609060375.726673,12,-1,0,-1,-1.0000,-1.000,3.758
1609060376.326798,13,-1,0,-1,-1.0000,-1.000,3.410
1609060376.926990,14,-1,0,-1,-1.0000,-1.000,2.483
1609060377.527176,15,-1,0,-1,-1.0000,-1.000,2.447
1609060377.727200,16,-1,0,-1,-1.0000,-1.000,2.411
1609060377.927303,17,-1,0,-1,-1.0000,-1.000,2.284
1609060378.127314,18,-1,0,-1,-1.0000,-1.000,2.434
1609060378.527494,19,-1,0,-1,-1.0000,-1.000,2.368
1609060378.927616,20,-1,0,-1,-1.0000,-1.000,3.425
1609060379.327764,21,-1,0,-1,-1.0000,-1.000,3.355
1609060379.527910,22,-1,0,-1,-1.0000,-1.000,3.263
1609060379.727816,23,-1,0,-1,-1.0000,-1.000,3.198
1609060379.927886,24,-1,0,-1,-1.0000,-1.000,3.197
1609060380.127948,25,-1,0,-1,-1.0000,-1.000,3.139
1609060380.328035,26,-1,0,-1,-1.0000,-1.000,3.244
1609060380.528086,27,-1,0,-1,-1.0000,-1.000,3.264
1609060380.728175,28,-1,0,-1,-1.0000,-1.000,3.310
1609060380.928164,29,-1,0,-1,-1.0000,-1.000,3.286
1609060381.128273,30,-1,0,-1,-1.0000,-1.000,2.339
1609060381.328386,31,-1,0,-1,-1.0000,-1.000,2.310
1609060381.528427,32,-1,0,-1,-1.0000,-1.000,2.343
1609060381.928571,33,-1,0,-1,-1.0000,-1.000,2.470
1609060382.128589,34,-1,0,-1,-1.0000,-1.000,2.311
1609060382.328603,35,-1,0,-1,-1.0000,-1.000,2.301
1609060382.528670,36,-1,0,-1,-1.0000,-1.000,3.345
1609060382.728783,37,-1,0,-1,-1.0000,-1.000,3.422
1609060382.928786,38,-1,0,-1,-1.0000,-1.000,2.500
1609060383.128867,39,-1,0,-1,-1.0000,-1.000,2.415
1609060383.328911,40,-1,0,-1,-1.0000,-1.000,2.444
1609060383.529104,41,-1,0,-1,-1.0000,-1.000,2.409
1609060383.729111,42,-1,0,-1,-1.0000,-1.000,2.350
1609060383.929182,43,-1,0,-1,-1.0000,-1.000,2.351
1609060384.129129,44,-1,0,-1,-1.0000,-1.000,2.419
1609060384.329177,45,-1,0,-1,-1.0000,-1.000,2.324
1609060384.529220,46,-1,0,-1,-1.0000,-1.000,2.365
1609060384.729322,47,-1,0,-1,-1.0000,-1.000,2.398
1609060384.929453,48,-1,0,-1,-1.0000,-1.000,3.164
1609060385.129488,49,-1,0,-1,-1.0000,-1.000,3.204
1609060385.329431,50,-1,0,-1,-1.0000,-1.000,3.170
1609060385.529493,51,-1,0,-1,-1.0000,-1.000,3.204
1609060385.729662,52,-1,0,-1,-1.0000,-1.000,3.194
1609060385.929743,53,-1,0,-1,-1.0000,-1.000,3.126
