frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.524969,186,181,225,0,9.617264,11,18.325,29.800,299.372775,0,0.000000,0.772494,298.600281,0.000000,0.000000,1.463167,0.050274,0.005002,31.018,0
1,1609060369.724920,194,181,246,0,11.295642,11,19.673,30.408,411.138586,0,54.799214,5.135914,351.203458,0.000000,0.000000,1.352377,0.072675,0.004837,31.908,0
2,1609060369.924894,219,193,264,0,14.439182,11,19.669,30.332,718.800580,0,141.694043,12.934057,564.172480,0.000000,0.000000,1.231565,0.124125,0.004133,31.777,0
3,1609060370.124962,214,202,270,0,16.855967,11,20.953,31.412,1016.836663,0,251.840253,28.193305,736.803105,0.000000,0.000000,1.237291,0.156792,0.004386,32.898,0
4,1609060370.325089,198,196,274,0,8.268109,11,19.955,21.330,1384.106933,0,402.915571,65.438251,915.753111,0.000000,0.000000,1.347786,0.200297,0.005280,22.865,0
5,1609060370.525132,215,199,295,0,22.838867,11,17.190,26.571,1190.046854,0,348.256019,55.464940,786.325895,0.000000,0.000000,1.411956,0.224777,0.005059,27.899,0
6,1609060370.725149,220,188,301,0,19.256517,11,18.403,27.422,1433.030647,0,532.965011,99.752973,800.312663,0.000000,0.000000,1.375078,0.241202,0.005629,28.566,0
7,1609060370.925212,232,195,298,0,13.300507,11,19.189,26.986,1790.022538,0,710.374741,148.912036,930.735762,0.000000,0.000000,1.100372,0.264842,0.005611,28.464,0
8,1609060371.125257,234,199,306,0,13.192146,11,19.879,27.842,1952.463781,0,875.349186,217.119691,859.994905,0.000000,0.000000,0.875713,0.287269,0.005865,29.212,0
9,1609060371.325351,239,202,290,0,21.530708,11,21.316,25.889,2200.894118,0,1020.371543,245.087416,933.442408,0.000000,0.000000,0.751424,0.299165,0.006310,26.518,0
10,1609060371.525443,229,198,290,0,21.310742,11,21.126,25.655,1929.204532,0,811.127569,269.485159,846.633589,0.000000,0.000000,0.649303,0.295077,0.006590,26.368,0
11,1609060371.725545,243,210,302,0,10.718374,11,21.277,25.916,1982.306702,0,923.042729,285.812451,771.302079,0.000000,0.000000,0.630888,0.305358,0.006911,26.613,0
12,1609060371.925508,245,203,301,0,3.972732,11,27.606,28.855,2221.543754,0,978.319326,322.090559,919.365587,0.000000,0.000000,0.617401,0.321729,0.007300,30.873,0
13,1609060372.125587,236,200,313,0,6.581950,11,26.119,26.119,2088.598173,0,975.386524,314.822795,796.396136,0.000000,0.000000,0.847569,0.330263,0.007284,27.963,0
14,1609060372.325667,237,191,313,0,8.428447,11,24.195,24.195,2189.751523,0,977.906844,313.558053,895.423746,0.000000,0.000000,0.578397,0.352496,0.007275,26.138,0
15,1609060372.525809,245,195,317,0,22.424657,11,25.252,31.976,2071.056015,0,974.062374,310.221207,785.343344,0.000000,0.000000,0.383166,0.368064,0.007107,33.286,0
16,1609060372.726112,240,184,296,0,9.221912,11,24.738,25.958,2482.681061,0,1108.333443,349.905043,1023.268627,0.000000,0.000000,0.424607,0.378212,0.007198,27.883,0
17,1609060372.925807,212,192,320,0,24.228711,11,24.251,30.707,2111.481120,0,1092.807986,355.547634,661.700034,0.000000,0.000000,0.637472,0.391801,0.007095,31.965,0
18,1609060373.125887,248,228,324,0,20.797592,11,22.839,30.576,2629.438724,0,1413.585269,268.637212,945.448905,0.000000,0.000000,0.907700,0.389768,0.006991,32.014,0
19,1609060373.325948,233,216,323,0,5.101676,11,27.620,28.747,2718.294947,0,1633.011608,356.067903,725.070995,0.000000,0.000000,1.084441,0.387436,0.007360,30.709,0
20,1609060373.526105,228,224,335,0,32.283945,11,26.654,34.689,2541.908700,0,1580.775978,316.695769,640.984362,0.000000,0.000000,1.157844,0.386954,0.007415,36.086,0
21,1609060373.726109,246,239,342,0,20.948621,11,22.154,28.714,2815.007653,0,1677.125827,362.116156,771.612736,0.000000,0.000000,1.199663,0.378058,0.007693,29.590,0
22,1609060373.926177,229,235,346,0,11.038386,10,15.448,21.213,2812.598655,1,1765.428471,360.401259,684.699034,0.000000,0.000000,1.149528,0.372996,0.007928,22.188,0
23,1609060374.126705,246,247,358,0,24.280823,7,16.128,21.950,3008.503322,1,1783.577829,466.437145,757.197525,0.000000,0.000000,1.020887,0.360875,0.007920,22.616,0
24,1609060374.326210,249,236,337,0,10.602574,11,31.050,40.520,3289.181081,0,1859.936321,607.608224,820.581867,0.000000,0.000000,0.875563,0.329662,0.007718,41.974,0
25,1609060374.526266,239,231,343,0,4.198134,11,27.352,28.681,3430.179809,0,1943.911150,741.020384,744.186561,0.000000,0.000000,0.757193,0.296124,0.007619,31.208,0
26,1609060374.726830,243,240,336,0,9.883025,11,29.764,38.122,3742.533034,0,1939.916301,797.125917,1003.416750,0.000000,0.000000,0.644001,0.251946,0.007661,39.708,0
27,1609060374.926455,240,234,324,0,10.005164,11,23.577,31.145,3866.163606,0,2190.586010,800.906921,872.544289,0.000000,0.000000,0.643072,0.231408,0.007722,32.124,0
28,1609060375.126952,240,239,315,0,19.889782,11,25.505,37.705,4361.331277,0,2367.987884,856.368117,1135.504858,0.000000,0.000000,0.701482,0.224747,0.007785,39.408,0
29,1609060375.326508,239,233,322,0,7.539934,11,27.746,29.303,4676.561669,0,2562.820269,947.679880,1164.754415,0.000000,0.000000,0.673409,0.228984,0.007864,31.388,0
30,1609060375.526555,245,232,337,0,6.888687,11,33.433,33.433,4303.440330,0,2455.886937,910.219264,935.498718,0.000000,0.000000,0.654771,0.239715,0.007862,35.534,0
31,1609060375.726673,252,230,339,0,7.788594,11,26.984,26.984,4321.348663,0,2457.369304,916.040533,945.979344,0.000000,0.000000,0.639357,0.254983,0.007852,29.003,0
32,1609060375.926698,249,225,323,0,9.613531,11,29.196,42.706,4340.398997,0,2459.771033,925.935431,952.642886,0.000000,0.000000,0.625519,0.271740,0.007852,44.240,0
33,1609060376.126769,248,221,324,0,2.990694,11,23.464,24.795,4514.370805,0,3004.358587,603.920996,904.204937,0.000000,0.000000,0.604283,0.281575,0.007817,25.828,0
34,1609060376.326798,248,217,332,0,8.186107,11,25.048,25.049,4484.405802,0,3000.956863,600.739245,880.769790,0.000000,0.000000,0.561220,0.290176,0.007795,25.910,0
35,1609060376.526889,246,218,325,0,11.858263,11,24.586,32.755,4492.627070,0,3004.494138,591.370201,894.776139,0.000000,0.000000,0.504420,0.297292,0.007828,33.437,0
36,1609060376.726909,249,214,331,0,5.604225,11,31.536,33.132,4666.536535,0,3109.739217,705.692785,849.210678,0.000000,0.000000,0.441895,0.296375,0.007888,35.419,0
37,1609060376.926990,247,212,335,0,9.025667,11,31.514,31.514,4636.335680,0,3108.342852,697.942079,828.172485,0.000000,0.000000,0.377705,0.296854,0.007907,33.348,0
38,1609060377.127111,250,235,325,0,10.086751,11,31.233,45.052,4631.646965,0,3110.666235,696.361290,822.753406,0.000000,0.000000,0.314583,0.296106,0.007903,46.612,0
39,1609060377.327257,249,229,317,0,2.257409,11,30.544,31.905,4614.004308,0,2956.624864,744.856550,910.908773,0.000000,0.000000,0.265946,0.285887,0.007909,33.825,0
40,1609060377.527176,241,224,330,0,6.491415,11,29.926,29.926,4576.789864,0,2964.207000,758.596337,852.301441,0.000000,0.000000,0.276284,0.275212,0.007904,31.764,0
41,1609060377.727200,235,222,320,0,13.394889,11,28.858,42.136,4702.291824,0,2961.614791,761.465833,977.445912,0.000000,0.000000,0.269074,0.266677,0.007842,43.719,0
42,1609060377.927303,230,229,317,0,14.626955,11,30.225,44.232,4717.802902,0,2972.644551,795.033662,948.500578,0.000000,0.000000,0.267769,0.252505,0.007791,46.089,0
