timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045387.695525,0,-1,0,-1,-1.0000,-1.000,2.818
1609045387.895523,1,-1,0,-1,-1.0000,-1.000,3.072
1609045388.095547,2,-1,0,-1,-1.0000,-1.000,3.084
1609045388.495766,3,-1,0,-1,-1.0000,-1.000,3.020
1609045388.695822,4,-1,0,-1,-1.0000,-1.000,2.875
1609045389.096148,5,-1,0,-1,-1.0000,-1.000,3.135
1609045389.295966,6,-1,0,-1,-1.0000,-1.000,3.639
1609045389.696071,7,-1,0,-1,-1.0000,-1.000,3.846
1609045389.896535,8,-1,0,-1,-1.0000,-1.000,3.960
1609045390.296261,9,-1,0,-1,-1.0000,-1.000,4.162
1609045390.696380,10,-1,0,-1,-1.0000,-1.000,4.269
1609045390.896441,11,-1,0,-1,-1.0000,-1.000,4.141
1609045391.696601,12,-1,0,-1,-1.0000,-1.000,4.103
1609045392.096783,13,-1,0,-1,-1.0000,-1.000,4.127
1609045392.496863,14,-1,0,-1,-1.0000,-1.000,4.133
1609045392.696967,15,-1,0,-1,-1.0000,-1.000,4.494
1609045393.297192,16,-1,0,-1,-1.0000,-1.000,4.640
1609045393.697302,17,-1,0,-1,-1.0000,-1.000,4.557
1609045394.097431,18,-1,0,-1,-1.0000,-1.000,4.515
1609045394.297519,19,-1,0,-1,-1.0000,-1.000,4.601
1609045394.897642,20,-1,0,-1,-1.0000,-1.000,4.643
1609045395.297777,21,-1,0,-1,-1.0000,-1.000,4.388
1609045395.697930,22,-1,0,-1,-1.0000,-1.000,4.564
1609045396.898191,23,-1,0,-1,-1.0000,-1.000,4.708
1609045397.098222,24,-1,0,-1,-1.0000,-1.000,4.526
1609045397.298303,25,-1,0,-1,-1.0000,-1.000,4.807
1609045397.498376,26,-1,0,-1,-1.0000,-1.000,4.625
1609045397.898399,27,-1,0,-1,-1.0000,-1.000,4.805
1609045398.098518,28,-1,0,-1,-1.0000,-1.000,4.665
1609045398.498676,29,-1,0,-1,-1.0000,-1.000,4.741
1609045398.898814,30,-1,0,-1,-1.0000,-1.000,4.563
1609045399.098836,31,-1,0,-1,-1.0000,-1.000,4.559
1609045399.498905,32,-1,0,-1,-1.0000,-1.000,4.568
1609045399.899083,33,-1,0,-1,-1.0000,-1.000,4.639
1609045400.299159,34,-1,0,-1,-1.0000,-1.000,4.605
1609045400.499244,35,-1,0,-1,-1.0000,-1.000,4.657
1609045400.899367,36,-1,0,-1,-1.0000,-1.000,4.783
1609045401.099434,37,-1,0,-1,-1.0000,-1.000,4.837
1609045401.499490,38,-1,0,-1,-1.0000,-1.000,4.380
1609045401.899617,39,-1,0,-1,-1.0000,-1.000,4.611
1609045402.299785,40,-1,0,-1,-1.0000,-1.000,4.692
1609045402.699886,41,-1,0,-1,-1.0000,-1.000,4.499
1609045402.899941,42,-1,0,-1,-1.0000,-1.000,4.381
1609045403.100054,43,-1,0,-1,-1.0000,-1.000,4.073
1609045403.300088,44,-1,0,-1,-1.0000,-1.000,3.842
1609045403.500090,45,-1,0,-1,-1.0000,-1.000,3.801
1609045403.700172,46,-1,0,-1,-1.0000,-1.000,3.932
1609045404.100249,47,-1,0,-1,-1.0000,-1.000,3.913
1609045404.500425,48,-1,0,-1,-1.0000,-1.000,4.300
1609045404.700442,49,-1,0,-1,-1.0000,-1.000,4.546
1609045405.100533,50,-1,0,-1,-1.0000,-1.000,4.482
1609045405.500713,51,-1,0,18,-1.0000,-1.000,19.813
1609045405.700776,52,-1,0,0,-1.0000,-1.000,34.941
1609045406.300943,53,-1,0,0,-1.0000,-1.000,49.103
1609045406.501000,54,-1,0,0,-1.0000,-1.000,49.101
1609045408.101439,55,-1,0,0,-1.0000,-1.000,48.942
1609045408.301503,56,-1,0,21,-1.0000,-1.000,49.526
1609045409.501843,57,6,1,34,-1.0000,-1.000,52.815
1609045409.901977,58,6,1,27,-1.0000,-1.000,37.279
1609045410.102106,59,8,1,54,-1.0000,-1.000,54.080
1609045410.702184,60,8,1,43,-1.0000,-1.000,52.823
1609045410.902292,61,7,1,44,-1.0000,-1.000,37.862
1609045411.502439,62,9,1,39,-1.0000,-1.000,55.474
1609045411.702556,63,8,1,57,-1.0000,-1.000,21.994
1609045412.102684,64,8,1,26,-1.0000,-1.000,21.571
1609045412.502729,65,8,1,49,-1.0000,-1.000,37.421
1609045412.702815,66,9,1,47,-1.0000,-1.000,22.382
1609045412.902791,67,12,1,31,-1.0000,-1.000,22.305
1609045413.102885,68,14,1,69,-1.0000,-1.000,38.775
1609045413.303072,69,13,1,50,-1.0000,-1.000,21.612
1609045413.703152,70,13,1,57,-1.0000,-1.000,21.289
1609045413.903136,71,18,1,70,-1.0000,-1.000,21.590
1609045414.103229,72,19,1,70,-1.0000,-1.000,37.097
1609045414.503416,73,18,1,73,-1.0000,-1.000,22.137
1609045415.303567,74,16,1,69,-1.0000,-1.000,22.317
1609045415.503639,75,19,1,71,-1.0000,-1.000,22.139
1609045415.703714,76,19,1,67,-1.0000,-1.000,22.087
1609045415.903739,77,15,1,65,-1.0000,-1.000,21.996
1609045416.103823,78,15,1,38,-1.0000,-1.000,22.350
1609045416.303846,79,18,1,39,-1.0000,-1.000,22.177
1609045416.704020,80,15,1,57,-1.0000,-1.000,21.557
1609045416.904036,81,23,1,69,-1.0000,-1.000,38.221
