frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,252,125,0,0,252,252,24.027000,0.000000,33.785000
1,1609045331.279154,252,252,0,141,74,0,0,0,141,23.943000,0.000000,29.088000
2,1609045331.379266,141,141,0,141,75,0,0,0,141,24.188000,0.000000,29.114000
3,1609045331.478927,141,141,0,141,77,0,0,0,141,23.800000,0.000000,28.282000
4,1609045331.578974,141,141,0,141,75,0,0,0,141,24.189000,0.000000,28.873000
5,1609045331.678943,140,141,0,143,79,0,0,3,143,24.202000,0.000000,29.027000
6,1609045331.779002,143,143,0,141,76,0,0,0,141,24.166000,0.000000,28.937000
7,1609045331.879169,138,141,0,142,76,0,0,4,142,23.816000,0.000000,28.747000
8,1609045331.979161,141,142,0,140,76,0,0,0,140,24.015000,0.000000,28.421000
9,1609045332.079226,140,140,0,141,74,0,0,1,141,22.761000,0.000000,27.217000
10,1609045332.179141,141,141,0,141,78,0,0,0,141,24.276000,0.000000,28.808000
11,1609045332.279279,140,141,0,141,77,0,0,1,141,22.657000,0.000000,27.169000
12,1609045332.379237,140,141,0,141,76,0,0,1,141,24.276000,0.000000,28.944000
13,1609045332.479184,139,141,0,142,77,0,0,3,142,24.309000,0.000000,29.219000
14,1609045332.579290,141,142,0,140,76,0,0,0,140,24.285000,0.000000,29.333000
15,1609045332.679308,140,140,0,141,78,0,0,1,141,24.174000,0.000000,28.831000
16,1609045332.779606,140,141,0,141,77,0,0,1,141,24.135000,0.000000,28.544000
17,1609045332.879493,141,141,0,142,79,0,0,2,142,22.753000,0.000000,27.091000
18,1609045332.979358,142,142,0,143,76,0,0,3,143,24.194000,0.000000,28.806000
19,1609045333.079428,142,143,0,141,78,0,0,1,141,22.718000,0.000000,27.394000
20,1609045333.179516,140,141,0,140,77,0,0,0,140,23.188000,0.000000,27.579000
21,1609045333.280792,140,140,0,141,77,0,0,1,141,23.776000,0.000000,28.847000
22,1609045333.380186,140,141,0,141,77,0,0,1,141,23.167000,0.000000,27.783000
