frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,67,63,137,74,0.000000,11,12.384,17.233,309.839038,0,0.000000,1.205327,26.950983,26.827293,254.855435,0.011813,0.245494,0.007395,18.397,0
1,1609045333.679603,137,63,147,77,0.060777,11,14.644,16.143,341.763499,0,178.791819,2.729495,21.887251,15.079641,123.275294,0.012802,0.245318,0.007702,17.619,0
2,1609045333.880465,140,62,146,81,0.082551,11,13.702,13.703,351.447181,0,179.413595,3.866230,23.144046,15.078861,129.944449,0.010869,0.245082,0.007678,15.355,0
3,1609045334.080535,140,62,147,80,0.095003,11,11.547,11.548,348.948794,0,179.850006,4.980703,21.583341,15.076770,127.457973,0.011296,0.244994,0.007641,13.041,0
4,1609045334.280075,141,62,148,74,0.104787,11,11.284,11.285,344.755317,0,180.562982,5.792612,20.018120,15.076599,123.305004,0.010104,0.244944,0.007588,12.702,0
5,1609045334.480002,141,62,148,78,0.106603,11,12.812,12.813,343.595508,0,181.184485,6.542812,18.715674,15.078395,122.074142,0.009312,0.244900,0.007503,14.139,0
6,1609045334.680009,141,62,148,79,0.117560,11,9.558,9.559,350.668164,0,181.464509,7.237318,18.913127,15.076495,127.976715,0.008566,0.244924,0.007501,11.064,0
7,1609045334.880765,141,62,148,78,0.130086,11,10.214,10.215,357.761977,0,181.715929,7.874980,19.303587,15.076492,133.790989,0.009724,0.244841,0.007506,11.642,0
8,1609045335.079976,141,62,147,76,0.162206,11,10.189,10.190,363.479986,0,182.244549,7.816831,18.775486,15.076626,139.566493,0.009759,0.244815,0.007504,11.513,0
9,1609045335.280053,140,62,147,77,0.134616,11,10.119,10.120,348.212044,0,182.696139,8.297078,13.272498,15.076732,128.869597,0.009439,0.244794,0.007488,11.630,0
10,1609045335.480050,141,62,148,78,0.157284,11,9.798,9.799,349.902455,0,183.016503,8.496912,12.786384,15.076515,130.526141,0.009551,0.244844,0.007481,11.229,0
11,1609045335.680179,141,62,148,77,0.163196,11,9.781,9.782,356.724648,0,183.242179,8.978124,14.863180,15.077398,134.563767,0.009826,0.244835,0.007487,11.183,0
12,1609045335.880244,140,62,148,75,0.226841,11,9.454,9.454,359.865272,0,183.399975,9.257407,14.983500,15.080166,137.144224,0.009328,0.244830,0.007474,10.880,0
13,1609045336.080287,141,62,149,77,0.170547,11,9.822,9.823,355.329718,0,183.706949,9.261288,12.193668,15.076451,135.091362,0.008813,0.244900,0.007427,11.240,0
14,1609045336.280384,141,62,149,78,0.184720,11,11.056,11.057,353.554766,0,184.109105,9.203016,11.808940,15.077845,133.355860,0.007764,0.244768,0.007402,12.377,0
15,1609045336.481114,141,62,149,76,0.183729,11,8.193,8.193,354.183980,0,184.367896,9.309781,11.587228,15.077854,133.841221,0.009012,0.244699,0.007397,9.595,0
16,1609045336.681554,141,62,149,77,0.205065,11,9.687,9.688,357.945741,0,184.675295,9.438549,14.351434,15.077979,134.402485,0.008345,0.244683,0.007389,11.083,0
17,1609045336.880534,141,62,149,77,0.299675,11,9.965,9.966,364.531743,0,184.970256,9.170949,20.514131,15.078139,134.798267,0.008525,0.244788,0.007385,11.270,0
18,1609045337.080552,139,61,146,78,0.407386,11,9.664,9.665,373.040079,0,185.161402,9.187356,28.617515,15.078247,134.995558,0.009017,0.244922,0.007384,11.060,0
19,1609045337.280584,136,60,145,76,0.225643,11,9.401,9.402,361.736347,0,185.655963,8.548157,12.234967,15.077978,140.219281,0.007593,0.245075,0.007384,10.820,0
20,1609045337.480870,138,60,148,77,0.232114,11,10.665,10.665,355.962621,0,185.186140,9.569160,11.151209,15.078046,134.978066,0.007279,0.245152,0.007398,11.991,0
21,1609045337.680736,140,60,149,77,0.243997,11,9.411,9.412,359.267834,0,185.243045,9.803557,11.262112,15.077366,137.881755,0.007756,0.245018,0.007391,10.814,0
22,1609045337.880835,141,60,150,78,0.263770,11,7.904,7.904,359.608778,0,185.342154,9.762191,11.436326,15.077372,137.990735,0.006819,0.245033,0.007388,9.274,0
23,1609045338.080864,140,60,149,78,0.273428,9,8.022,8.022,357.092235,1,185.563980,9.547612,11.270167,15.078066,135.632409,0.006927,0.245059,0.007388,9.310,0
24,1609045338.280947,140,60,149,76,0.279761,11,9.200,9.201,357.280569,0,185.642185,9.721304,11.110465,15.078140,135.728475,0.006540,0.245061,0.007386,10.594,0
25,1609045338.481205,140,60,149,76,0.290880,9,8.008,8.009,357.432494,1,185.761313,9.583939,11.082277,15.078093,135.926872,0.005486,0.245049,0.007378,9.431,0
26,1609045338.681104,139,60,149,76,0.304849,11,8.236,8.236,356.948110,0,185.755321,9.772735,10.669917,15.078232,135.671905,0.004863,0.245064,0.007374,9.652,0
27,1609045338.881107,138,60,148,75,0.297175,11,8.679,8.680,356.232329,0,185.767693,9.834830,10.147204,15.078402,135.404201,0.004868,0.245102,0.007368,10.033,0
28,1609045339.082134,139,60,150,76,0.305512,11,9.715,9.716,356.414040,0,185.902115,9.720381,10.204710,15.078520,135.508315,0.004371,0.245117,0.007364,11.086,0
29,1609045339.281871,139,60,149,77,0.334220,11,9.368,9.369,356.644478,0,185.914782,9.814969,10.253515,15.078570,135.582642,0.004663,0.245125,0.007368,10.703,0
30,1609045339.482430,139,60,149,79,0.333283,10,8.296,8.297,356.654779,1,185.893344,9.833820,10.267480,15.078480,135.581654,0.004390,0.245090,0.007366,9.616,0
31,1609045339.681329,139,60,150,76,0.342597,11,9.344,9.345,356.774960,0,185.947080,9.876876,10.231294,15.078507,135.641202,0.004476,0.245136,0.007365,10.735,0
32,1609045339.881435,140,60,152,78,0.332645,11,9.961,9.962,356.818855,0,186.008791,9.905246,10.038757,15.078537,135.787525,0.003499,0.245008,0.007364,11.361,0
33,1609045340.081414,141,59,151,78,0.335393,11,10.850,10.850,360.677878,0,186.329808,9.440959,11.592948,15.078662,138.235500,0.005188,0.244999,0.007370,12.157,0
34,1609045340.281519,140,59,152,80,0.348305,11,9.466,9.467,356.947065,0,186.065207,10.008981,9.880994,15.078597,135.913287,0.004766,0.244954,0.007371,10.835,0
35,1609045340.482454,141,59,152,80,0.366611,11,9.490,9.491,356.909192,0,186.060076,10.035801,9.805931,15.078628,135.928755,0.003946,0.245103,0.007368,10.909,0
36,1609045340.681811,140,59,151,80,0.369777,10,8.332,8.333,356.918439,1,186.029031,10.116186,9.812365,15.078732,135.882125,0.004037,0.245153,0.007368,9.649,0
37,1609045340.881747,140,59,151,79,0.388694,11,8.534,8.534,356.893820,0,186.013193,10.159483,9.870484,15.078721,135.771939,0.003042,0.245031,0.007366,10.099,0
38,1609045341.081805,140,59,151,79,0.389610,10,8.242,8.243,356.799032,1,185.995868,10.211835,9.850014,15.078719,135.662596,0.003576,0.244961,0.007368,9.624,0
39,1609045341.281812,140,59,151,78,0.383183,11,9.663,9.664,356.695842,0,185.972560,10.327526,9.992232,15.078773,135.324750,0.003168,0.244983,0.007366,10.987,0
40,1609045341.581900,139,59,153,80,0.398047,11,8.785,8.785,356.824742,0,186.016088,10.198734,10.284902,15.078793,135.246226,0.002652,0.245001,0.007367,10.390,0
41,1609045341.781961,139,59,150,79,0.408575,11,8.521,8.522,356.959069,0,186.051349,10.133884,10.547528,15.078933,135.147374,0.003681,0.245031,0.007369,9.894,0
42,1609045341.982020,140,59,151,77,0.431031,11,9.845,9.845,357.083707,0,186.108236,10.155467,10.682013,15.078994,135.058997,0.003991,0.245068,0.007367,11.156,0
43,1609045342.182915,139,59,151,79,0.427166,11,9.575,9.575,357.207345,0,186.134469,10.102257,10.852055,15.078981,135.039583,0.002433,0.245014,0.007365,10.962,0
44,1609045342.382342,139,59,151,78,0.444770,11,8.287,8.288,357.456314,0,186.151856,10.146575,10.927768,15.079064,135.151052,0.003254,0.244943,0.007366,9.686,0
45,1609045342.582168,139,59,151,79,0.448030,11,8.366,8.367,357.838328,0,186.247129,10.055362,10.935237,15.079066,135.521534,0.003578,0.244888,0.007371,9.651,0
46,1609045342.782211,140,59,152,78,0.468211,11,10.049,10.049,357.852970,0,186.163419,10.272206,11.070329,15.079102,135.267913,0.003070,0.244881,0.007371,11.714,0
