frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394892.205760,154,193,441,0,0.000000,11,18.308,31.522,825.789461,0,10.104225,4.660544,811.024692,0.000000,0.000000,0.723991,0.079359,0.086857,32.836,0
1,1413394892.305760,147,181,414,0,0.000000,11,15.772,23.428,701.318643,0,23.012330,6.043735,672.262577,0.000000,0.000000,0.592770,0.098642,0.085792,24.773,0
2,1413394892.405761,169,170,413,0,0.000000,11,15.086,20.705,580.251218,0,31.757749,9.376670,539.116799,0.000000,0.000000,0.458084,0.207084,0.085213,22.152,0
3,1413394892.505760,154,169,412,0,0.000000,11,15.737,21.203,555.354012,0,40.400862,11.930419,503.022732,0.000000,0.000000,0.400678,0.296636,0.085319,22.251,0
4,1413394892.605761,144,170,404,0,0.000000,11,14.403,19.599,517.440520,0,46.605460,11.765162,459.069898,0.000000,0.000000,0.399372,0.356644,0.085539,20.728,0
5,1413394892.705760,174,173,406,0,49.635272,11,14.812,19.403,463.267441,0,49.042328,11.230527,402.994586,0.000000,0.000000,0.432181,0.338706,0.085467,20.477,0
6,1413394892.805760,27,165,376,0,0.000000,10,13.682,17.404,448.451339,1,52.554638,11.461767,384.434934,0.000000,0.000000,0.477546,0.318480,0.085272,18.565,0
7,1413394892.905761,26,145,356,0,0.000000,11,13.150,16.898,411.876032,0,55.261853,11.519674,345.094505,0.000000,0.000000,0.492702,0.266925,0.085038,17.766,0
8,1413394893.005760,124,134,424,0,0.000000,11,9.748,13.291,341.723873,0,62.216137,9.921501,269.586235,0.000000,0.000000,0.506026,0.257507,0.085130,14.402,0
9,1413394893.105761,49,131,404,0,0.000000,11,11.060,14.296,303.991126,0,65.984232,8.613742,229.393152,0.000000,0.000000,0.531817,0.250565,0.085227,15.167,0
10,1413394893.205760,112,133,452,0,0.000000,11,11.394,14.887,281.085491,0,71.582971,6.061209,203.441311,0.000000,0.000000,0.576315,0.306350,0.085249,15.828,0
11,1413394893.305760,165,131,473,0,0.000000,11,10.888,14.348,314.182238,0,75.486655,7.097179,231.598404,0.000000,0.000000,0.618926,0.277403,0.085389,15.347,0
12,1413394893.405761,53,65,456,0,0.000000,11,10.486,14.585,244.299717,0,83.851307,6.262228,154.186182,0.000000,0.000000,0.654254,0.270601,0.085551,15.412,0
13,1413394893.505760,104,58,496,0,0.000000,11,7.524,9.185,313.467303,0,96.645924,6.745805,210.075574,0.000000,0.000000,0.706513,0.243450,0.085582,9.932,0
14,1413394893.605761,138,61,399,0,0.000000,9,7.366,8.703,237.092015,1,110.480957,7.610412,119.000646,0.000000,0.000000,0.744093,0.226194,0.085717,9.498,0
15,1413394893.705760,110,94,400,0,0.000000,5,5.427,6.773,370.018002,1,109.777175,7.766390,252.474438,0.000000,0.000000,0.833290,0.222254,0.085838,7.437,0
16,1413394893.805760,139,103,443,0,0.000000,8,8.211,9.631,432.050974,1,94.035206,6.105878,331.909891,0.000000,0.000000,0.949449,0.234202,0.085926,10.427,0
17,1413394893.905761,182,108,414,0,13.275638,8,8.558,10.487,309.096371,1,73.458557,3.230894,232.406920,0.000000,0.000000,1.075901,0.228444,0.085948,11.425,0
18,1413394894.005760,132,105,409,0,0.000000,8,6.833,8.125,294.053809,1,41.000097,2.201504,250.852207,0.000000,0.000000,1.251364,0.237475,0.086151,8.639,0
19,1413394894.105761,124,114,420,0,0.000000,5,5.253,6.624,294.063285,1,39.197609,2.449042,252.416634,0.000000,0.000000,1.372492,0.229137,0.086041,7.230,0
20,1413394894.205760,125,111,325,0,0.000000,6,6.108,7.588,243.667490,1,30.873935,2.559079,210.234476,0.000000,0.000000,1.480279,0.221292,0.086043,8.220,0
21,1413394894.305760,95,106,334,0,0.000000,9,7.108,8.610,274.601493,1,34.070212,3.378255,237.153027,0.000000,0.000000,1.520977,0.222594,0.086049,9.185,0
22,1413394894.405761,98,107,352,0,0.000000,7,6.913,9.297,230.566474,1,38.456583,3.535374,188.574517,0.000000,0.000000,1.524039,0.218973,0.086046,9.901,0
23,1413394894.505760,124,109,350,0,0.000000,7,6.499,9.131,283.534658,1,34.496550,4.500438,244.537669,0.000000,0.000000,1.483322,0.216359,0.086106,9.709,0
24,1413394894.605761,126,116,380,0,0.000000,9,10.982,14.867,315.487850,1,40.911755,5.953867,268.622228,0.000000,0.000000,1.443423,0.213782,0.086115,15.897,0
25,1413394894.705760,99,121,380,0,0.000000,7,8.783,12.447,302.258834,1,46.500605,9.079841,246.678388,0.000000,0.000000,1.388950,0.206728,0.086016,13.393,0
26,1413394894.805760,133,127,384,0,0.000000,9,8.935,12.817,309.291911,1,55.381190,8.016903,245.893818,0.000000,0.000000,1.352755,0.208951,0.085917,13.904,0
27,1413394894.905761,140,117,398,0,44.692207,11,11.767,15.202,377.398491,0,66.746798,8.542390,302.109303,0.000000,0.000000,1.317533,0.205323,0.085847,16.067,0
28,1413394895.005760,90,122,391,0,0.000000,11,10.418,13.429,410.636645,0,78.798228,10.178067,321.660350,0.000000,0.000000,1.286657,0.202031,0.085796,14.354,0
29,1413394895.105761,119,121,386,0,40.096758,11,10.742,13.338,358.067608,0,75.708324,12.186023,270.173260,0.000000,0.000000,1.217916,0.207492,0.085695,14.150,0
30,1413394895.205760,108,120,378,0,0.000000,11,9.219,11.811,273.717168,0,80.794840,12.806367,180.115961,0.000000,0.000000,1.129430,0.207498,0.085596,12.686,0
31,1413394895.305760,109,118,381,0,0.000000,10,9.686,12.181,267.957514,1,83.673005,11.807662,172.476847,0.000000,0.000000,1.049375,0.208999,0.085578,13.034,0
32,1413394895.405761,176,120,404,0,17.691263,8,8.539,10.988,326.254248,1,75.987479,11.695420,238.571348,0.000000,0.000000,1.001524,0.209090,0.085606,11.927,0
33,1413394895.505760,201,125,401,0,15.219737,10,9.851,12.289,327.754076,1,61.776553,8.856601,257.120921,0.000000,0.000000,1.022075,0.208110,0.085523,13.398,0
34,1413394895.605761,188,160,380,0,12.872492,8,10.007,12.289,338.470992,1,62.139820,14.540231,261.790941,0.000000,0.000000,1.065917,0.205741,0.085627,13.307,0
35,1413394895.705760,181,162,380,0,15.421799,11,9.902,12.399,377.048009,0,57.335450,17.566145,302.146413,0.000000,0.000000,1.153103,0.203903,0.085601,13.430,0
36,1413394895.805760,170,160,329,0,24.361157,11,11.926,14.796,410.573891,0,58.578628,23.276895,328.718369,0.000000,0.000000,1.168352,0.199820,0.085556,15.825,0
37,1413394895.905761,177,173,341,0,27.586352,11,10.862,14.107,414.675830,0,84.335160,29.167494,301.173177,0.000000,0.000000,1.123230,0.201488,0.085734,15.276,0
38,1413394896.005760,194,178,338,0,27.619345,10,11.572,14.110,458.127665,1,90.227767,36.798722,331.101176,0.000000,0.000000,1.068007,0.199063,0.085827,14.753,0
39,1413394896.105761,145,182,324,0,0.000000,11,13.927,17.080,584.321929,0,72.585089,44.947074,466.789766,0.000000,0.000000,1.036067,0.196880,0.085831,17.908,0
40,1413394896.205760,203,190,381,0,27.257998,11,14.540,18.271,499.993438,0,80.780438,45.327175,373.885825,0.000000,0.000000,1.021732,0.197628,0.085851,19.091,0
41,1413394896.305760,181,180,390,0,24.455550,11,11.248,16.789,421.077626,0,68.201431,46.911723,305.964472,0.000000,0.000000,0.981303,0.200757,0.085922,17.397,0
42,1413394896.405761,154,186,372,0,0.000000,11,14.347,19.056,471.699563,0,52.248056,58.578308,360.873198,0.000000,0.000000,0.901909,0.206372,0.085986,20.122,0
43,1413394896.505760,130,185,349,0,32.865341,11,13.874,18.203,464.598464,0,62.831068,59.400799,342.366597,0.000000,0.000000,0.775933,0.210330,0.086049,18.962,0
44,1413394896.605761,150,187,356,0,0.000000,8,8.858,13.718,438.049743,1,65.261053,62.148376,310.640314,0.000000,0.000000,0.631040,0.213723,0.086029,14.559,0
45,1413394896.705760,134,159,357,0,0.000000,11,12.348,20.352,475.441976,0,71.999415,59.928104,343.514458,0.000000,0.000000,0.510382,0.216321,0.085954,21.619,0
46,1413394896.805760,144,167,372,0,0.000000,11,11.983,16.079,460.472486,0,85.839779,64.299761,310.332946,0.000000,0.000000,0.438561,0.216573,0.085827,16.870,0
47,1413394896.905761,198,165,381,0,15.918295,8,10.716,15.175,577.262675,1,104.698140,70.122586,402.441948,0.000000,0.000000,0.522796,0.215019,0.085684,15.984,0
48,1413394897.005760,190,162,393,0,7.775955,11,13.042,13.964,682.177935,0,114.667805,72.021942,495.488188,0.000000,0.000000,0.769458,0.212104,0.085541,14.716,0
