timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394893.105761,0,-1,0,-1,-1.0000,-1.000,1.331
1413394893.205760,1,-1,0,-1,-1.0000,-1.000,1.404
1413394893.305760,2,-1,0,-1,-1.0000,-1.000,1.412
1413394893.405761,3,-1,0,-1,-1.0000,-1.000,1.388
1413394893.505760,4,-1,0,-1,-1.0000,-1.000,1.422
1413394893.605761,5,-1,0,-1,-1.0000,-1.000,1.579
1413394893.705760,6,-1,0,-1,-1.0000,-1.000,1.554
1413394893.805760,7,-1,0,-1,-1.0000,-1.000,1.643
1413394893.905761,8,-1,0,-1,-1.0000,-1.000,1.647
1413394894.005760,9,-1,0,-1,-1.0000,-1.000,1.701
1413394894.105761,10,-1,0,-1,-1.0000,-1.000,1.731
1413394894.205760,11,-1,0,-1,-1.0000,-1.000,1.662
1413394894.305760,12,-1,0,-1,-1.0000,-1.000,1.731
1413394894.405761,13,-1,0,-1,-1.0000,-1.000,1.571
1413394894.505760,14,-1,0,-1,-1.0000,-1.000,1.596
1413394894.605761,15,-1,0,-1,-1.0000,-1.000,2.250
1413394894.705760,16,-1,0,-1,-1.0000,-1.000,2.191
1413394894.805760,17,-1,0,-1,-1.0000,-1.000,1.616
1413394894.905761,18,-1,0,-1,-1.0000,-1.000,1.650
1413394895.005760,19,-1,0,-1,-1.0000,-1.000,1.565
1413394895.105761,20,-1,0,-1,-1.0000,-1.000,1.593
1413394895.205760,21,-1,0,-1,-1.0000,-1.000,1.754
1413394895.305760,22,-1,0,-1,-1.0000,-1.000,1.683
1413394895.405761,23,-1,0,-1,-1.0000,-1.000,1.688
1413394895.505760,24,-1,0,-1,-1.0000,-1.000,3.122
1413394895.605761,25,-1,0,-1,-1.0000,-1.000,2.094
1413394895.705760,26,-1,0,-1,-1.0000,-1.000,2.064
1413394895.805760,27,-1,0,-1,-1.0000,-1.000,2.166
1413394895.905761,28,-1,0,-1,-1.0000,-1.000,2.208
1413394896.005760,29,-1,0,-1,-1.0000,-1.000,2.206
1413394896.105761,30,-1,0,-1,-1.0000,-1.000,3.005
1413394896.205760,31,-1,0,-1,-1.0000,-1.000,3.254
1413394896.305760,32,-1,0,-1,-1.0000,-1.000,3.164
1413394896.405761,33,-1,0,-1,-1.0000,-1.000,2.796
1413394896.505760,34,-1,0,-1,-1.0000,-1.000,2.677
1413394896.605761,35,-1,0,-1,-1.0000,-1.000,2.685
1413394896.705760,36,-1,0,-1,-1.0000,-1.000,1.848
1413394896.805760,37,-1,0,-1,-1.0000,-1.000,1.950
1413394897.005760,38,-1,0,-1,-1.0000,-1.000,1.982
1413394897.105761,39,-1,0,-1,-1.0000,-1.000,2.078
1413394897.205760,40,-1,0,-1,-1.0000,-1.000,2.016
1413394897.305760,41,-1,0,-1,-1.0000,-1.000,1.909
1413394897.405761,42,-1,0,-1,-1.0000,-1.000,1.855
1413394897.505760,43,-1,0,-1,-1.0000,-1.000,2.576
1413394897.605761,44,-1,0,-1,-1.0000,-1.000,2.505
1413394897.705760,45,-1,0,-1,-1.0000,-1.000,2.493
1413394897.805760,46,-1,0,-1,-1.0000,-1.000,2.329
1413394897.905761,47,-1,0,-1,-1.0000,-1.000,2.215
1413394898.005760,48,-1,0,-1,-1.0000,-1.000,2.198
1413394898.105761,49,-1,0,-1,-1.0000,-1.000,2.116
1413394898.205760,50,-1,0,-1,-1.0000,-1.000,2.153
1413394898.305760,51,-1,0,-1,-1.0000,-1.000,2.158
1413394898.405761,52,-1,0,-1,-1.0000,-1.000,1.552
1413394898.505760,53,-1,0,-1,-1.0000,-1.000,1.527
1413394898.605761,54,-1,0,-1,-1.0000,-1.000,1.530
1413394898.805760,55,-1,0,-1,-1.0000,-1.000,1.606
1413394898.905761,56,-1,0,-1,-1.0000,-1.000,1.820
1413394899.005760,57,-1,0,-1,-1.0000,-1.000,1.984
1413394899.105761,58,-1,0,-1,-1.0000,-1.000,2.170
1413394899.205760,59,-1,0,-1,-1.0000,-1.000,2.186
1413394899.305760,60,-1,0,-1,-1.0000,-1.000,2.157
1413394899.405761,61,-1,0,-1,-1.0000,-1.000,2.052
1413394899.505760,62,-1,0,-1,-1.0000,-1.000,1.812
1413394899.605761,63,-1,0,-1,-1.0000,-1.000,1.798
1413394899.705760,64,-1,0,-1,-1.0000,-1.000,1.923
1413394899.805760,65,-1,0,-1,-1.0000,-1.000,3.016
1413394899.905761,66,-1,0,-1,-1.0000,-1.000,2.758
1413394900.005760,67,-1,0,-1,-1.0000,-1.000,2.762
1413394900.105761,68,-1,0,-1,-1.0000,-1.000,2.686
1413394900.205760,69,-1,0,-1,-1.0000,-1.000,2.775
1413394900.305760,70,-1,0,-1,-1.0000,-1.000,2.626
1413394900.405761,71,-1,0,-1,-1.0000,-1.000,2.556
1413394900.505760,72,-1,0,-1,-1.0000,-1.000,2.769
1413394900.605761,73,-1,0,-1,-1.0000,-1.000,2.805
1413394900.705760,74,-1,0,-1,-1.0000,-1.000,2.905
1413394900.805760,75,-1,0,-1,-1.0000,-1.000,2.937
1413394900.905761,76,-1,0,-1,-1.0000,-1.000,2.876
1413394901.005760,77,-1,0,-1,-1.0000,-1.000,2.849
1413394901.105761,78,-1,0,-1,-1.0000,-1.000,2.899
1413394901.205760,79,-1,0,-1,-1.0000,-1.000,2.790
1413394901.305760,80,-1,0,-1,-1.0000,-1.000,2.718
1413394901.405761,81,-1,0,-1,-1.0000,-1.000,2.229
1413394901.505760,82,-1,0,-1,-1.0000,-1.000,2.290
1413394901.605761,83,-1,0,-1,-1.0000,-1.000,2.412
1413394901.705760,84,-1,0,-1,-1.0000,-1.000,1.706
1413394901.805760,85,-1,0,-1,-1.0000,-1.000,1.812
1413394901.905761,86,-1,0,-1,-1.0000,-1.000,2.605
1413394902.005760,87,-1,0,-1,-1.0000,-1.000,2.643
1413394902.105761,88,-1,0,-1,-1.0000,-1.000,2.798
1413394902.205760,89,-1,0,-1,-1.0000,-1.000,2.094
1413394902.305760,90,-1,0,-1,-1.0000,-1.000,2.010
1413394902.405761,91,-1,0,-1,-1.0000,-1.000,2.008
1413394902.505760,92,-1,0,-1,-1.0000,-1.000,1.916
1413394902.605761,93,-1,0,-1,-1.0000,-1.000,2.355
1413394902.705760,94,-1,0,-1,-1.0000,-1.000,2.369
1413394902.805760,95,-1,0,-1,-1.0000,-1.000,2.497
1413394902.905761,96,-1,0,-1,-1.0000,-1.000,2.457
1413394903.055760,97,-1,0,-1,-1.0000,-1.000,2.301
1413394903.255760,98,-1,0,-1,-1.0000,-1.000,1.923
1413394903.455760,99,-1,0,-1,-1.0000,-1.000,1.929
1413394903.605761,100,-1,0,-1,-1.0000,-1.000,1.928
1413394903.705760,101,-1,0,-1,-1.0000,-1.000,1.959
1413394903.805760,102,-1,0,-1,-1.0000,-1.000,2.024
1413394903.905761,103,-1,0,-1,-1.0000,-1.000,3.572
1413394904.005760,104,-1,0,-1,-1.0000,-1.000,3.535
1413394904.105761,105,-1,0,-1,-1.0000,-1.000,3.623
1413394904.205760,106,-1,0,-1,-1.0000,-1.000,3.547
1413394904.305760,107,-1,0,-1,-1.0000,-1.000,3.336
1413394904.405761,108,-1,0,-1,-1.0000,-1.000,3.319
1413394904.505760,109,-1,0,-1,-1.0000,-1.000,2.252
1413394904.605761,110,-1,0,-1,-1.0000,-1.000,1.961
1413394904.705760,111,-1,0,-1,-1.0000,-1.000,1.701
1413394904.805760,112,-1,0,-1,-1.0000,-1.000,2.389
1413394904.905761,113,-1,0,-1,-1.0000,-1.000,2.557
1413394905.005760,114,-1,0,-1,-1.0000,-1.000,1.621
1413394905.105761,115,-1,0,-1,-1.0000,-1.000,2.086
1413394905.205760,116,-1,0,-1,-1.0000,-1.000,2.055
1413394905.305760,117,-1,0,-1,-1.0000,-1.000,2.058
1413394905.405761,118,-1,0,-1,-1.0000,-1.000,1.881
1413394905.505760,119,-1,0,-1,-1.0000,-1.000,1.905
1413394905.605761,120,-1,0,-1,-1.0000,-1.000,1.977
1413394905.705760,121,-1,0,-1,-1.0000,-1.000,2.035
1413394905.805760,122,-1,0,-1,-1.0000,-1.000,1.951
1413394905.905761,123,-1,0,-1,-1.0000,-1.000,1.890
1413394906.005760,124,-1,0,-1,-1.0000,-1.000,1.872
