timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948371.325253,0,-1,0,-1,-1.0000,-1.000,3.988
1664948371.925253,1,-1,0,-1,-1.0000,-1.000,3.724
1664948372.725253,2,-1,0,-1,-1.0000,-1.000,3.681
1664948373.525253,3,-1,0,-1,-1.0000,-1.000,3.710
1664948374.125253,4,-1,0,-1,-1.0000,-1.000,3.876
1664948374.925253,5,-1,0,-1,-1.0000,-1.000,3.677
1664948375.525253,6,-1,0,-1,-1.0000,-1.000,3.736
1664948376.125253,7,-1,0,-1,-1.0000,-1.000,3.840
1664948376.725253,8,-1,0,-1,-1.0000,-1.000,3.809
1664948377.325253,9,-1,0,-1,-1.0000,-1.000,3.637
1664948377.925253,10,-1,0,-1,-1.0000,-1.000,3.548
1664948378.525253,11,-1,0,-1,-1.0000,-1.000,3.731
1664948378.925253,12,-1,0,-1,-1.0000,-1.000,4.379
1664948379.325253,13,-1,0,-1,-1.0000,-1.000,4.147
1664948379.725253,14,-1,0,-1,-1.0000,-1.000,4.167
1664948380.125253,15,-1,0,-1,-1.0000,-1.000,4.180
1664948380.725253,16,-1,0,-1,-1.0000,-1.000,3.833
1664948381.325253,17,-1,0,-1,-1.0000,-1.000,3.817
1664948381.925253,18,-1,0,-1,-1.0000,-1.000,3.575
1664948382.325253,19,-1,0,-1,-1.0000,-1.000,3.566
1664948382.725253,20,-1,0,-1,-1.0000,-1.000,4.027
1664948383.525253,21,-1,0,-1,-1.0000,-1.000,3.601
1664948383.925253,22,-1,0,-1,-1.0000,-1.000,3.473
1664948384.525253,23,-1,0,-1,-1.0000,-1.000,3.527
1664948385.325253,24,-1,0,-1,-1.0000,-1.000,3.544
1664948386.125253,25,-1,0,-1,-1.0000,-1.000,3.594
1664948386.925285,26,-1,0,-1,-1.0000,-1.000,3.492
1664948387.725334,27,-1,0,-1,-1.0000,-1.000,3.476
1664948388.725363,28,-1,0,-1,-1.0000,-1.000,3.791
1664948389.325363,29,-1,0,-1,-1.0000,-1.000,3.849
1664948389.925363,30,-1,0,-1,-1.0000,-1.000,4.268
1664948390.525363,31,-1,0,-1,-1.0000,-1.000,4.185
1664948390.725363,32,-1,0,-1,-1.0000,-1.000,4.259
1664948390.925363,33,-1,0,-1,-1.0000,-1.000,4.124
1664948391.125363,34,-1,0,-1,-1.0000,-1.000,4.040
1664948391.525363,35,-1,0,-1,-1.0000,-1.000,4.139
1664948392.125363,36,-1,0,-1,-1.0000,-1.000,3.964
1664948392.725363,37,-1,0,-1,-1.0000,-1.000,4.039
1664948393.125363,38,-1,0,-1,-1.0000,-1.000,4.073
1664948393.525363,39,-1,0,-1,-1.0000,-1.000,4.004
1664948393.725363,40,-1,0,-1,-1.0000,-1.000,3.802
1664948393.925363,41,-1,0,-1,-1.0000,-1.000,3.923
1664948394.125363,42,-1,0,-1,-1.0000,-1.000,3.956
1664948394.325363,43,-1,0,-1,-1.0000,-1.000,4.012
1664948394.525363,44,-1,0,-1,-1.0000,-1.000,4.021
1664948394.925363,45,-1,0,-1,-1.0000,-1.000,4.124
1664948395.525363,46,-1,0,-1,-1.0000,-1.000,3.862
1664948396.125363,47,-1,0,-1,-1.0000,-1.000,3.440
1664948396.525363,48,-1,0,-1,-1.0000,-1.000,3.385
1664948396.925363,49,-1,0,-1,-1.0000,-1.000,3.576
1664948397.125363,50,-1,0,-1,-1.0000,-1.000,3.652
1664948397.325363,51,-1,0,-1,-1.0000,-1.000,3.724
1664948397.525363,52,-1,0,-1,-1.0000,-1.000,4.225
1664948397.725363,53,-1,0,-1,-1.0000,-1.000,4.305
1664948397.925363,54,-1,0,-1,-1.0000,-1.000,3.944
1664948398.125363,55,-1,0,-1,-1.0000,-1.000,3.851
1664948398.325363,56,-1,0,-1,-1.0000,-1.000,3.732
1664948398.525363,57,-1,0,-1,-1.0000,-1.000,3.750
1664948398.725363,58,-1,0,-1,-1.0000,-1.000,3.852
1664948398.925363,59,-1,0,-1,-1.0000,-1.000,4.159
1664948399.125363,60,-1,0,-1,-1.0000,-1.000,3.850
1664948399.325363,61,-1,0,-1,-1.0000,-1.000,3.902
1664948399.525363,62,-1,0,-1,-1.0000,-1.000,3.870
1664948399.925358,63,-1,0,-1,-1.0000,-1.000,3.941
1664948400.325314,64,-1,0,-1,-1.0000,-1.000,3.889
1664948400.925293,65,-1,0,-1,-1.0000,-1.000,3.654
1664948401.325286,66,-1,0,-1,-1.0000,-1.000,3.558
1664948401.725281,67,-1,0,-1,-1.0000,-1.000,3.678
1664948402.125279,68,-1,0,-1,-1.0000,-1.000,3.587
1664948402.525279,69,-1,0,-1,-1.0000,-1.000,3.624
1664948402.925279,70,-1,0,-1,-1.0000,-1.000,3.561
1664948403.325279,71,-1,0,-1,-1.0000,-1.000,3.477
1664948403.725279,72,-1,0,-1,-1.0000,-1.000,3.475
1664948404.125279,73,-1,0,-1,-1.0000,-1.000,3.779
1664948404.525279,74,-1,0,-1,-1.0000,-1.000,3.398
1664948404.925279,75,-1,0,-1,-1.0000,-1.000,3.341
1664948405.125279,76,-1,0,-1,-1.0000,-1.000,3.361
1664948405.325279,77,-1,0,-1,-1.0000,-1.000,3.812
1664948405.725279,78,-1,0,-1,-1.0000,-1.000,3.791
1664948405.925279,79,-1,0,-1,-1.0000,-1.000,4.094
1664948406.125279,80,-1,0,-1,-1.0000,-1.000,4.123
1664948406.325279,81,-1,0,-1,-1.0000,-1.000,4.000
1664948406.525279,82,-1,0,-1,-1.0000,-1.000,3.791
1664948406.725279,83,-1,0,-1,-1.0000,-1.000,4.075
1664948406.925279,84,-1,0,-1,-1.0000,-1.000,4.105
1664948407.125279,85,-1,0,-1,-1.0000,-1.000,4.098
1664948407.325279,86,-1,0,-1,-1.0000,-1.000,4.218
1664948407.525279,87,-1,0,-1,-1.0000,-1.000,4.302
1664948407.725302,88,-1,0,-1,-1.0000,-1.000,4.251
1664948407.925330,89,-1,0,-1,-1.0000,-1.000,4.386
1664948408.125352,90,-1,0,-1,-1.0000,-1.000,4.597
1664948408.325376,91,-1,0,-1,-1.0000,-1.000,4.488
1664948408.525395,92,-1,0,-1,-1.0000,-1.000,4.348
1664948408.725411,93,-1,0,-1,-1.0000,-1.000,4.339
1664948408.925421,94,-1,0,-1,-1.0000,-1.000,4.746
1664948409.125424,95,-1,0,-1,-1.0000,-1.000,4.502
1664948409.325424,96,-1,0,-1,-1.0000,-1.000,4.642
1664948409.525420,97,-1,0,-1,-1.0000,-1.000,5.069
1664948409.725418,98,-1,0,-1,-1.0000,-1.000,5.148
1664948409.925418,99,-1,0,-1,-1.0000,-1.000,4.987
1664948410.125418,100,-1,0,-1,-1.0000,-1.000,5.333
1664948410.325418,101,-1,0,-1,-1.0000,-1.000,5.649
