frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,78,78,168.073000,0.000000,173.130000
1,1664948335.127082,78,78,0,0,0,0,0,22,100,88.600000,0.000000,93.641000
2,1664948335.226654,100,100,0,0,0,0,0,27,127,89.498000,0.000000,94.074000
3,1664948335.326323,126,127,0,0,0,0,0,42,168,91.224000,0.000000,95.849000
4,1664948335.426067,166,168,0,0,0,0,0,36,202,94.517000,0.000000,97.122000
5,1664948335.525889,202,202,0,0,0,0,0,34,235,90.892000,0.000000,93.552000
6,1664948335.625735,234,235,0,0,0,0,0,23,256,86.990000,0.000000,92.318000
7,1664948335.725617,254,256,0,0,0,0,0,3,256,92.834000,0.000000,98.183000
8,1664948335.825527,256,256,0,0,0,0,0,0,256,94.038000,0.000000,99.307000
9,1664948335.925457,256,256,0,0,0,0,0,2,256,93.307000,0.000000,98.297000
10,1664948336.025404,255,256,0,0,0,0,0,1,256,97.430000,0.000000,102.470000
11,1664948336.125363,256,256,0,0,0,0,0,0,256,93.440000,0.000000,98.467000
12,1664948336.225332,256,256,0,0,0,0,0,1,256,100.059000,0.000000,104.915000
13,1664948336.325309,256,256,0,0,0,0,0,1,256,97.959000,0.000000,102.896000
14,1664948336.425292,256,256,0,0,0,0,0,0,256,94.193000,0.000000,99.095000
15,1664948336.525280,256,256,0,0,0,0,0,0,256,95.953000,0.000000,100.991000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,96.318000,0.000000,101.212000
17,1664948336.725264,256,256,0,0,0,0,0,0,256,92.550000,0.000000,97.309000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,90.804000,0.000000,95.535000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,91.760000,0.000000,96.625000
20,1664948337.025254,256,256,0,0,0,0,0,0,256,90.881000,0.000000,96.005000
21,1664948337.125253,256,256,0,0,0,0,0,1,256,91.192000,0.000000,96.080000
22,1664948337.225253,256,256,0,0,0,0,0,1,256,90.669000,0.000000,95.465000
23,1664948337.325253,256,256,0,0,0,0,0,1,256,91.152000,0.000000,95.969000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,90.976000,0.000000,96.187000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,91.055000,0.000000,95.840000
26,1664948337.625253,256,256,0,0,0,0,0,0,256,92.504000,0.000000,97.253000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,92.403000,0.000000,97.432000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,92.215000,0.000000,97.286000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,91.476000,0.000000,96.480000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,92.056000,0.000000,97.148000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,91.174000,0.000000,95.994000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,91.045000,0.000000,95.794000
