timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.962143,0,-1,0,-1,-1.0000,17.424,0.108
1403715532.062143,1,-1,0,-1,-1.0000,8.702,0.059
1403715532.162143,2,-1,0,-1,-1.0000,9.195,0.067
1403715532.262143,3,-1,0,-1,-1.0000,5.156,0.049
1403715532.362143,4,-1,0,-1,-1.0000,4.958,0.044
1403715532.462143,5,-1,0,-1,-1.0000,5.379,0.059
1403715532.562143,6,-1,0,-1,-1.0000,9.045,0.063
1403715532.662143,7,-1,0,-1,-1.0000,8.821,0.071
1403715532.762143,8,-1,0,-1,-1.0000,9.094,0.075
1403715532.862143,9,-1,0,-1,-1.0000,8.759,0.072
1403715532.962143,10,-1,0,-1,-1.0000,8.573,0.062
1403715533.062143,11,-1,0,-1,-1.0000,9.382,0.077
1403715533.162143,12,-1,0,-1,-1.0000,9.259,0.081
1403715533.262143,13,-1,0,-1,-1.0000,9.813,0.088
1403715533.362143,14,-1,0,-1,-1.0000,5.518,0.057
1403715533.462143,15,-1,0,-1,-1.0000,5.418,0.067
1403715533.562143,16,-1,0,-1,-1.0000,5.495,0.062
1403715533.662143,17,-1,0,-1,-1.0000,8.831,0.106
1403715533.762143,18,-1,0,-1,-1.0000,9.191,0.104
1403715533.862143,19,-1,0,-1,-1.0000,10.047,0.107
1403715533.962143,20,-1,0,-1,-1.0000,9.343,0.087
1403715534.062143,21,-1,0,-1,-1.0000,9.489,0.115
1403715534.162143,22,-1,0,-1,-1.0000,8.924,0.090
1403715534.262143,23,-1,0,-1,-1.0000,9.569,0.097
1403715534.362143,24,-1,0,-1,-1.0000,5.859,0.072
1403715534.462143,25,-1,0,-1,-1.0000,5.582,0.064
1403715534.562143,26,-1,0,-1,-1.0000,4.914,0.054
1403715534.662143,27,-1,0,-1,-1.0000,4.914,0.061
1403715534.762143,28,-1,0,-1,-1.0000,8.851,0.101
1403715534.862143,29,-1,0,-1,-1.0000,9.560,0.108
1403715534.962143,30,-1,0,-1,-1.0000,5.472,0.068
1403715535.062143,31,-1,0,-1,-1.0000,5.560,0.077
1403715535.162143,32,-1,0,-1,-1.0000,5.382,0.070
1403715535.262143,33,-1,0,-1,-1.0000,8.614,0.112
1403715535.362143,34,-1,0,-1,-1.0000,8.962,0.128
1403715535.462143,35,-1,0,-1,-1.0000,8.483,0.109
1403715535.562143,36,-1,0,-1,-1.0000,8.509,0.107
1403715535.662143,37,-1,0,-1,-1.0000,5.003,0.068
1403715535.762143,38,-1,0,-1,-1.0000,8.579,0.124
1403715535.862143,39,-1,0,-1,-1.0000,8.559,0.104
1403715535.962143,40,-1,0,-1,-1.0000,8.902,0.118
1403715536.062143,41,-1,0,-1,-1.0000,5.008,0.072
1403715536.162143,42,-1,0,-1,-1.0000,4.936,0.069
1403715536.262143,43,-1,0,-1,-1.0000,4.973,0.077
1403715536.362143,44,-1,0,-1,-1.0000,5.007,0.094
1403715536.462143,45,-1,0,-1,-1.0000,8.578,0.165
1403715536.562143,46,-1,0,-1,-1.0000,8.880,0.148
1403715536.662143,47,-1,0,-1,-1.0000,8.888,0.129
1403715536.762143,48,-1,0,-1,-1.0000,8.868,0.151
1403715536.862143,49,-1,0,-1,-1.0000,9.130,0.137
1403715536.962143,50,-1,0,-1,-1.0000,9.243,0.154
1403715537.062143,51,-1,0,-1,0.4467,9.214,0.161
1403715537.162143,52,-1,0,-1,0.4521,9.612,0.206
1403715537.262143,53,-1,0,-1,0.5296,9.345,0.238
1403715537.362143,54,-1,0,-1,0.4878,9.507,0.248
1403715537.462143,55,-1,0,-1,0.5281,9.315,0.263
1403715537.562143,56,-1,0,-1,0.4880,18.940,0.325
1403715537.662143,57,-1,0,-1,0.4631,9.644,0.339
1403715537.762143,58,-1,0,-1,0.5390,9.733,0.349
1403715537.862143,59,-1,0,-1,0.4960,5.632,0.214
1403715537.962143,60,-1,0,-1,0.5352,5.044,0.200
1403715538.062143,61,-1,0,-1,0.5574,4.956,0.203
1403715538.162143,62,-1,0,-1,0.5178,4.824,0.220
1403715538.262143,63,-1,0,-1,0.5331,4.977,0.222
1403715538.362143,64,-1,0,-1,0.5583,5.019,0.259
1403715538.462143,65,-1,0,-1,0.5598,5.000,0.250
1403715538.562143,66,-1,0,-1,0.5794,4.880,0.251
1403715538.662143,67,-1,0,-1,0.5544,10.189,0.616
1403715538.762143,68,-1,0,-1,0.5862,9.412,0.586
1403715538.862143,69,-1,0,-1,0.5899,9.552,0.369
1403715538.962143,70,-1,0,6,0.6034,9.392,0.753
1403715539.062143,71,-1,0,1,0.6014,8.891,0.724
1403715539.162143,72,-1,0,6,0.6042,8.861,0.853
1403715539.262143,73,-1,0,-1,0.5822,8.710,0.619
1403715539.362143,74,-1,0,-1,0.5253,8.875,0.623
1403715539.462143,75,-1,0,-1,0.5346,8.860,0.696
1403715539.562143,76,-1,0,-1,0.5867,4.863,0.370
1403715539.662143,77,-1,0,6,0.6383,4.813,0.570
1403715539.762143,78,-1,0,7,0.6533,8.518,2.587
1403715539.862143,79,-1,0,-1,0.5847,8.724,0.721
1403715539.962143,80,-1,0,15,0.6197,8.487,1.034
1403715540.062143,81,-1,0,7,0.6266,8.720,1.289
1403715540.162143,82,-1,0,-1,0.5903,8.478,0.772
1403715540.262143,83,-1,0,5,0.6769,8.811,2.011
1403715540.362143,84,-1,0,15,0.6681,8.704,14.021
1403715540.462143,85,-1,0,11,0.6336,8.881,25.672
