timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054404.458683,0,-1,0,-1,-1.0000,-1.000,1.262
1609054404.858803,1,-1,0,-1,-1.0000,-1.000,1.181
1609054405.258881,2,-1,0,-1,-1.0000,-1.000,1.203
1609054405.459245,3,-1,0,-1,-1.0000,-1.000,1.267
1609054405.859071,4,-1,0,-1,-1.0000,-1.000,1.224
1609054406.259156,5,-1,0,-1,-1.0000,-1.000,1.190
1609054406.459747,6,-1,0,-1,-1.0000,-1.000,1.251
1609054406.859588,7,-1,0,-1,-1.0000,-1.000,1.763
1609054407.259452,8,-1,0,-1,-1.0000,-1.000,1.268
1609054407.459785,9,-1,0,-1,-1.0000,-1.000,1.811
1609054407.859691,10,-1,0,-1,-1.0000,-1.000,1.856
1609054408.259791,11,-1,0,-1,-1.0000,-1.000,1.798
1609054408.459879,12,-1,0,-1,-1.0000,-1.000,1.815
1609054408.859941,13,-1,0,-1,-1.0000,-1.000,1.782
1609054409.260256,14,-1,0,-1,-1.0000,-1.000,1.840
1609054409.460097,15,-1,0,-1,-1.0000,-1.000,1.807
1609054409.860430,16,-1,0,-1,-1.0000,-1.000,1.755
1609054410.260398,17,-1,0,-1,-1.0000,-1.000,1.830
1609054410.460523,18,-1,0,-1,-1.0000,-1.000,1.783
1609054410.860522,19,-1,0,-1,-1.0000,-1.000,1.804
1609054411.260625,20,-1,0,-1,-1.0000,-1.000,1.880
1609054411.460750,21,-1,0,-1,-1.0000,-1.000,1.956
1609054411.860852,22,-1,0,-1,-1.0000,-1.000,1.924
1609054412.262364,23,-1,0,-1,-1.0000,-1.000,1.933
1609054412.461048,24,-1,0,-1,-1.0000,-1.000,1.257
1609054412.861312,25,-1,0,-1,-1.0000,-1.000,1.317
1609054413.261322,26,-1,0,-1,-1.0000,-1.000,1.876
1609054413.461351,27,-1,0,-1,-1.0000,-1.000,1.322
1609054413.861932,28,-1,0,-1,-1.0000,-1.000,1.890
1609054414.261636,29,-1,0,-1,-1.0000,-1.000,1.325
1609054414.461673,30,-1,0,-1,-1.0000,-1.000,1.310
1609054414.862152,31,-1,0,-1,-1.0000,-1.000,1.363
1609054415.261903,32,-1,0,-1,-1.0000,-1.000,1.371
1609054415.462266,33,-1,0,-1,-1.0000,-1.000,1.468
1609054415.862097,34,-1,0,-1,-1.0000,-1.000,1.337
1609054416.262178,35,-1,0,-1,-1.0000,-1.000,1.890
1609054416.463797,36,-1,0,-1,-1.0000,-1.000,1.993
1609054416.863278,37,-1,0,-1,-1.0000,-1.000,1.361
1609054417.262710,38,-1,0,-1,-1.0000,-1.000,1.929
1609054417.462733,39,-1,0,-1,-1.0000,-1.000,1.865
1609054417.862711,40,-1,0,-1,-1.0000,-1.000,1.356
1609054418.262822,41,-1,0,-1,-1.0000,-1.000,1.322
1609054418.463040,42,-1,0,-1,-1.0000,-1.000,1.374
1609054418.862976,43,-1,0,-1,-1.0000,-1.000,1.326
1609054419.263195,44,-1,0,-1,-1.0000,-1.000,1.390
1609054419.463171,45,-1,0,-1,-1.0000,-1.000,1.336
1609054419.863240,46,-1,0,-1,-1.0000,-1.000,1.411
1609054420.263440,47,-1,0,-1,-1.0000,-1.000,1.323
1609054420.463476,48,-1,0,-1,-1.0000,-1.000,1.360
1609054420.863768,49,-1,0,-1,-1.0000,-1.000,1.381
1609054421.263702,50,-1,0,-1,-1.0000,-1.000,1.316
1609054421.463802,51,-1,0,6,-1.0000,-1.000,1.421
1609054421.863928,52,-1,0,10,-1.0000,-1.000,1.604
1609054422.264002,53,-1,0,9,-1.0000,-1.000,2.407
1609054422.464056,54,-1,0,8,-1.0000,-1.000,2.352
1609054422.864148,55,-1,0,7,-1.0000,-1.000,2.526
1609054423.264295,56,-1,0,7,-1.0000,-1.000,1.661
1609054423.464393,57,-1,0,6,-1.0000,-1.000,2.448
1609054423.864518,58,-1,0,8,-1.0000,-1.000,2.428
1609054424.264562,59,-1,0,9,-1.0000,-1.000,1.738
1609054424.465824,60,-1,0,9,-1.0000,-1.000,1.811
1609054424.865349,61,-1,0,7,-1.0000,-1.000,1.678
1609054425.264886,62,-1,0,5,-1.0000,-1.000,1.642
1609054425.464970,63,-1,0,8,-1.0000,-1.000,1.657
1609054425.865574,64,-1,0,8,-1.0000,-1.000,1.631
1609054426.265246,65,-1,0,8,-1.0000,-1.000,1.789
1609054426.465261,66,-1,0,9,-1.0000,-1.000,2.519
1609054426.865379,67,-1,0,10,-1.0000,-1.000,1.655
