timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056043.092396,0,-1,0,-1,-1.0000,10.433,0.093
1609056043.292427,1,-1,0,-1,-1.0000,5.783,0.050
1609056043.692554,2,-1,0,-1,-1.0000,8.804,0.056
1609056043.892634,3,-1,0,-1,-1.0000,9.092,0.070
1609056044.092670,4,-1,0,-1,-1.0000,8.495,0.054
1609056044.292728,5,-1,0,-1,-1.0000,8.844,0.061
1609056044.492801,6,-1,0,-1,-1.0000,8.916,0.087
1609056045.092993,7,-1,0,-1,-1.0000,9.089,0.069
1609056045.893237,8,-1,0,-1,-1.0000,8.817,0.073
1609056046.693519,9,-1,0,-1,-1.0000,5.320,0.053
1609056046.893588,10,-1,0,-1,-1.0000,4.863,0.043
1609056047.693726,11,-1,0,-1,-1.0000,8.348,0.065
1609056048.093852,12,-1,0,-1,-1.0000,8.524,0.068
1609056048.694041,13,-1,0,-1,-1.0000,8.691,0.065
1609056049.094146,14,-1,0,-1,-1.0000,4.949,0.051
1609056049.694391,15,-1,0,-1,-1.0000,8.579,0.068
1609056049.894396,16,-1,0,-1,-1.0000,8.485,0.070
1609056050.494577,17,-1,0,-1,-1.0000,5.081,0.052
1609056050.894714,18,-1,0,-1,-1.0000,4.976,0.052
1609056051.294768,19,-1,0,-1,-1.0000,5.429,0.100
1609056051.895000,20,-1,0,-1,-1.0000,5.136,0.060
1609056052.095032,21,-1,0,-1,-1.0000,5.455,0.059
1609056054.095629,22,-1,0,-1,-1.0000,4.980,0.054
1609056054.295669,23,-1,0,-1,-1.0000,4.833,0.058
1609056054.495718,24,-1,0,-1,-1.0000,5.050,0.060
1609056054.695766,25,-1,0,-1,-1.0000,4.911,0.060
1609056055.095901,26,-1,0,-1,-1.0000,4.846,0.061
1609056055.296126,27,-1,0,-1,-1.0000,4.876,0.062
1609056055.496021,28,-1,0,-1,-1.0000,4.863,0.058
1609056056.096236,29,-1,0,-1,-1.0000,4.938,0.055
1609056056.296294,30,-1,0,-1,-1.0000,4.965,0.059
1609056056.496371,31,-1,0,-1,-1.0000,5.015,0.060
1609056056.696382,32,-1,0,-1,-1.0000,4.845,0.062
1609056056.896441,33,-1,0,-1,-1.0000,4.872,0.057
1609056057.296589,34,-1,0,-1,-1.0000,5.000,0.061
1609056057.696690,35,-1,0,-1,-1.0000,5.068,0.064
1609056058.096803,36,-1,0,-1,-1.0000,4.804,0.063
1609056058.296886,37,-1,0,-1,-1.0000,4.873,0.066
1609056058.496963,38,-1,0,-1,-1.0000,5.070,0.072
1609056058.696958,39,-1,0,-1,-1.0000,4.902,0.066
1609056058.897077,40,-1,0,-1,-1.0000,4.955,0.072
1609056059.097104,41,-1,0,-1,-1.0000,4.821,0.067
1609056059.297217,42,-1,0,-1,-1.0000,4.938,0.084
1609056059.497266,43,-1,0,-1,-1.0000,5.078,0.073
1609056059.697287,44,-1,0,-1,-1.0000,4.928,0.073
1609056059.897371,45,-1,0,-1,-1.0000,4.868,0.074
1609056060.097389,46,-1,0,-1,-1.0000,5.548,0.082
1609056060.297459,47,-1,0,-1,-1.0000,4.950,0.078
1609056060.497535,48,-1,0,-1,-1.0000,4.848,0.074
1609056060.697635,49,-1,0,-1,-1.0000,5.613,0.108
1609056060.898047,50,-1,0,-1,-1.0000,8.343,0.114
1609056061.097700,51,-1,0,0,0.6765,4.983,8.059
1609056061.297777,52,-1,0,0,0.6336,4.946,16.056
1609056061.497817,53,-1,0,0,0.6783,5.055,24.905
1609056061.697839,54,-1,0,0,0.6555,8.616,56.040
1609056061.897952,55,-1,0,0,0.6500,8.783,71.615
1609056062.097969,56,-1,0,7,0.6426,8.762,91.296
1609056062.298113,57,-1,0,5,0.6431,9.998,85.767
1609056062.498097,58,-1,0,0,0.6202,9.889,50.761
1609056062.698330,59,-1,0,0,0.6275,5.591,38.012
1609056062.898455,60,-1,0,0,0.6240,6.175,31.086
1609056063.098674,61,-1,0,0,0.6118,9.106,48.925
1609056063.298365,62,-1,0,-1,0.5937,4.978,0.252
1609056063.498474,63,-1,0,-1,0.5917,9.423,0.441
1609056063.698634,64,-1,0,-1,0.5835,9.204,0.446
1609056063.898504,65,-1,0,-1,0.5464,8.792,0.427
1609056064.098777,66,-1,0,-1,0.5802,5.462,0.262
1609056064.298625,67,-1,0,-1,0.5799,5.066,0.265
1609056064.498729,68,-1,0,-1,0.5986,4.952,0.281
1609056064.698779,69,-1,0,-1,0.5791,5.060,0.324
1609056064.898807,70,-1,0,-1,0.5760,8.822,0.561
1609056065.098917,71,-1,0,-1,0.5844,8.496,0.567
1609056065.298939,72,-1,0,-1,0.5905,8.362,0.557
1609056065.498993,73,-1,0,-1,0.5730,8.785,0.613
1609056065.699083,74,-1,0,-1,0.5906,8.464,0.598
1609056065.899173,75,-1,0,18,0.6089,9.694,17.219
1609056066.099148,76,-1,0,23,0.6063,8.716,4.238
1609056066.299205,77,-1,0,-1,0.5963,9.625,0.701
1609056066.499339,78,-1,0,-1,0.5943,8.661,0.690
1609056066.699333,79,-1,0,-1,0.5660,8.405,0.713
1609056066.899410,80,-1,0,-1,0.5811,8.464,0.719
1609056067.099464,81,-1,0,23,0.6031,8.376,3.717
1609056067.299548,82,-1,0,-1,0.5782,8.581,0.768
1609056067.499544,83,-1,0,19,0.6099,8.808,6.184
1609056067.699626,84,-1,0,-1,0.5841,8.377,0.828
1609056067.899746,85,-1,0,-1,0.5831,8.392,0.825
1609056068.099776,86,-1,0,19,0.6178,4.716,2.153
1609056068.299833,87,-1,0,13,0.6254,4.701,4.029
1609056068.499874,88,-1,0,-1,0.5933,4.930,0.487
1609056068.699948,89,-1,0,15,0.6302,4.864,3.915
1609056068.899997,90,-1,0,13,0.6373,5.349,4.875
1609056069.100047,91,-1,0,19,0.6388,4.988,10.003
1609056069.300112,92,-1,0,19,0.6466,4.923,27.734
1609056069.500150,93,-1,0,22,0.6361,4.870,21.004
1609056069.700214,94,-1,0,0,0.6161,5.199,42.827
1609056069.900312,95,-1,0,17,0.6510,4.976,36.029
1609056070.100344,96,-1,0,25,0.6506,4.820,69.342
1609056070.300433,97,-1,0,0,0.6446,8.448,132.220
1609056070.500510,98,-1,0,0,0.6468,8.459,120.516
1609056070.700504,99,-1,0,0,0.6417,8.419,132.905
1609056070.900611,100,-1,0,-1,0.5934,8.438,1.140
1609056071.100696,101,-1,0,-1,0.5447,4.992,0.688
1609056071.300696,102,-1,0,-1,0.5490,4.951,0.644
1609056071.500847,103,-1,0,-1,0.5593,4.780,0.638
1609056071.700877,104,-1,0,-1,0.5747,5.286,0.724
1609056071.900952,105,-1,0,-1,0.5409,4.918,0.661
1609056072.100935,106,-1,0,-1,0.5822,5.075,0.696
1609056072.300992,107,-1,0,-1,0.5962,5.110,0.697
1609056072.501029,108,-1,0,-1,0.5918,4.980,0.715
1609056072.701161,109,-1,0,0,0.6043,4.912,16.802
1609056072.901270,110,-1,0,0,0.6298,4.898,69.853
1609056073.101270,111,-1,0,5,0.6479,6.561,128.725
1609056073.301340,112,-1,0,0,0.6260,8.427,109.196
1609056073.501355,113,-1,0,0,0.6239,8.444,126.404
1609056073.701439,114,-1,0,5,0.6385,8.715,142.630
1609056073.901446,115,-1,0,0,0.6459,8.533,111.432
