timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275224,0,-1,0,-1,-1.0000,11.765,0.164
1664949275.475224,1,-1,0,-1,-1.0000,11.479,0.108
1664949275.675224,2,-1,0,-1,-1.0000,11.171,0.101
1664949275.875224,3,-1,0,-1,-1.0000,11.187,0.112
1664949276.075224,4,-1,0,-1,-1.0000,11.151,0.118
1664949276.275224,5,-1,0,-1,-1.0000,11.237,0.108
1664949276.475224,6,-1,0,-1,-1.0000,11.263,0.114
1664949276.675224,7,-1,0,-1,-1.0000,11.142,0.109
1664949276.875224,8,-1,0,-1,-1.0000,11.215,0.124
1664949277.075224,9,-1,0,-1,-1.0000,11.101,0.139
1664949277.275224,10,-1,0,-1,-1.0000,11.137,0.124
1664949277.475224,11,-1,0,-1,-1.0000,11.243,0.138
1664949277.675224,12,-1,0,-1,-1.0000,11.185,0.148
1664949277.875224,13,-1,0,-1,-1.0000,11.216,0.136
1664949278.075224,14,-1,0,-1,-1.0000,11.148,0.141
1664949278.275224,15,-1,0,-1,-1.0000,11.197,0.146
1664949278.475224,16,-1,0,-1,-1.0000,11.221,0.145
1664949278.675224,17,-1,0,-1,-1.0000,11.248,0.144
1664949278.875224,18,-1,0,-1,-1.0000,11.186,0.145
1664949279.075224,19,-1,0,-1,-1.0000,11.290,0.145
1664949279.275224,20,-1,0,-1,-1.0000,11.298,0.183
1664949279.475224,21,-1,0,-1,-1.0000,11.305,0.206
1664949279.675224,22,-1,0,-1,-1.0000,11.173,0.174
1664949279.875224,23,-1,0,-1,-1.0000,11.130,0.172
1664949280.075224,24,-1,0,-1,-1.0000,11.219,0.174
1664949280.275224,25,-1,0,-1,-1.0000,11.281,0.182
1664949280.475224,26,-1,0,-1,-1.0000,11.259,0.176
1664949280.675224,27,-1,0,-1,-1.0000,11.202,0.181
1664949280.875224,28,-1,0,-1,-1.0000,11.267,0.223
1664949281.075224,29,-1,0,-1,-1.0000,11.167,0.195
1664949281.275224,30,-1,0,-1,-1.0000,11.173,0.192
1664949281.475224,31,-1,0,-1,-1.0000,11.226,0.188
1664949281.675224,32,-1,0,-1,-1.0000,11.185,0.217
1664949281.875224,33,-1,0,-1,-1.0000,11.189,0.211
1664949282.075224,34,-1,0,-1,-1.0000,11.226,0.206
1664949282.275224,35,-1,0,-1,-1.0000,11.198,0.196
1664949282.475224,36,-1,0,-1,-1.0000,11.178,0.204
1664949282.675224,37,-1,0,-1,-1.0000,11.221,0.206
1664949282.875224,38,-1,0,-1,-1.0000,11.160,0.239
1664949283.075224,39,-1,0,-1,-1.0000,11.146,0.208
1664949283.275224,40,-1,0,-1,-1.0000,11.100,0.206
1664949283.475224,41,-1,0,-1,-1.0000,11.157,0.212
1664949283.675224,42,-1,0,-1,-1.0000,11.123,0.216
1664949283.875224,43,-1,0,-1,-1.0000,11.103,0.252
1664949284.075224,44,-1,0,-1,-1.0000,11.201,0.210
1664949284.275224,45,-1,0,-1,-1.0000,11.215,0.225
1664949284.475224,46,-1,0,-1,-1.0000,11.190,0.224
1664949284.675224,47,-1,0,-1,-1.0000,11.157,0.230
1664949284.875224,48,-1,0,-1,-1.0000,11.145,0.229
1664949285.075224,49,-1,0,-1,-1.0000,11.271,0.233
1664949285.275224,50,-1,0,-1,-1.0000,11.199,0.244
1664949285.475224,51,-1,0,9,0.9987,11.299,0.430
1664949285.675224,52,-1,0,6,0.9997,11.173,0.528
1664949285.875224,53,-1,0,7,0.9997,11.223,0.695
1664949286.075224,54,-1,0,8,0.9998,11.400,0.911
1664949286.275224,55,-1,0,13,0.9991,11.150,1.147
1664949286.475224,56,-1,0,10,0.9998,11.231,1.165
1664949286.675224,57,-1,0,12,0.9998,11.266,1.386
1664949286.875224,58,-1,0,10,0.9998,11.200,1.399
1664949287.075224,59,-1,0,9,0.9997,11.160,1.586
1664949287.275224,60,-1,0,11,0.9998,11.293,1.788
1664949287.475224,61,-1,0,16,0.9999,11.235,2.153
1664949287.675224,62,-1,0,12,0.9999,11.182,1.979
1664949287.875224,63,-1,0,9,0.9995,11.195,1.922
1664949288.075224,64,-1,0,8,0.9998,11.136,1.947
1664949288.275224,65,-1,0,12,0.9998,11.115,1.982
1664949288.475224,66,-1,0,6,0.9998,11.153,1.751
1664949288.675224,67,-1,0,10,0.9998,11.272,2.012
