frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,119,120,330,89,0.000000,11,11.126,16.070,187.213024,0,0.000000,0.237406,39.042154,16.850539,131.082926,0.008584,0.003490,0.001797,17.581,0
1,1664949267.675224,141,119,372,94,0.117526,11,20.261,21.643,286.798473,0,94.296274,0.597478,42.576150,17.907487,131.421084,0.006304,0.003358,0.001961,24.055,0
2,1664949267.875224,135,119,376,92,0.185249,11,21.654,21.655,280.609316,0,93.673246,0.692419,43.274563,17.900552,125.068535,0.009024,0.003276,0.001990,23.712,0
3,1664949268.075224,151,119,402,98,0.156645,11,21.082,21.083,284.577251,0,94.143291,0.861830,44.251105,17.868050,127.452974,0.011542,0.003070,0.001970,23.197,0
4,1664949268.275224,148,119,398,94,0.171416,11,20.430,20.431,286.395862,0,94.672040,1.066624,43.931583,17.868275,128.857341,0.009540,0.003136,0.001917,22.473,0
5,1664949268.475224,157,119,412,97,0.144062,11,20.717,20.718,287.997188,0,95.311349,1.338107,42.687218,17.768285,130.892229,0.010745,0.003022,0.001878,22.800,0
6,1664949268.675224,152,118,407,97,0.172758,11,18.655,18.655,297.765362,0,95.811401,1.479465,44.003960,17.869036,138.601499,0.010684,0.002963,0.001857,20.744,0
7,1664949268.875224,155,118,411,94,0.186031,11,20.223,20.225,293.640910,0,96.062279,1.437249,44.356727,17.873660,133.910994,0.012107,0.003077,0.001839,22.144,0
8,1664949269.075224,155,118,412,94,0.160847,11,20.677,20.678,294.268302,0,96.663743,1.703144,43.041525,17.750561,135.109330,0.013855,0.003040,0.001793,22.741,0
9,1664949269.275224,162,115,420,94,0.149754,11,19.489,19.490,309.342161,0,98.187421,2.156262,43.023951,17.697961,148.276566,0.012529,0.003007,0.001650,21.457,0
10,1664949269.475224,154,114,413,94,0.161079,11,20.482,20.483,317.968310,0,97.708081,2.082421,41.126299,17.696839,159.354670,0.015006,0.002933,0.001740,22.487,0
11,1664949269.675224,151,113,414,93,0.150383,11,17.928,17.928,296.610793,0,97.871828,2.315820,40.396877,17.842719,138.183550,0.016720,0.002748,0.001745,19.870,0
12,1664949269.875224,150,113,416,102,0.143341,11,14.094,14.094,276.033040,0,98.568756,2.533530,38.815203,17.982914,118.132637,0.017154,0.002698,0.001727,16.116,0
13,1664949270.075224,154,113,419,99,0.150604,11,18.117,18.119,276.923024,0,98.706405,2.624157,37.565323,17.713984,120.313155,0.018683,0.002576,0.001730,20.224,0
14,1664949270.275224,157,111,421,99,0.160562,11,15.536,15.537,294.666246,0,99.528721,2.798334,38.193862,17.698708,136.446621,0.017710,0.002407,0.001662,17.573,0
15,1664949270.475224,149,111,412,103,0.193103,11,17.854,17.855,279.887128,0,99.774135,3.068307,36.879001,17.748145,122.417539,0.018327,0.002268,0.001674,19.947,0
16,1664949270.675224,160,111,427,102,0.195187,11,17.843,17.843,279.946906,0,100.019660,3.107428,36.439817,17.750715,122.629286,0.020190,0.002209,0.001679,19.842,0
17,1664949270.875224,155,111,422,105,0.191194,11,16.513,16.513,278.200936,0,100.282673,3.187871,35.732040,17.737555,121.260797,0.020032,0.002193,0.001640,18.493,0
18,1664949271.075224,153,110,414,100,0.187618,11,16.301,16.302,278.650945,0,100.724508,3.488584,34.957356,17.855663,121.624833,0.020443,0.002125,0.001614,18.241,0
19,1664949271.275224,154,110,417,93,0.201988,11,12.096,12.097,280.234157,0,101.494353,3.503215,36.144697,17.862872,121.229022,0.019741,0.002031,0.001572,13.945,0
20,1664949271.475224,152,110,419,100,0.223304,11,15.204,15.205,279.874006,0,101.356460,3.587297,34.541224,18.021718,122.367307,0.022165,0.002057,0.001581,17.171,0
21,1664949271.675224,151,110,416,97,0.203775,11,14.073,14.074,281.410659,0,101.760363,3.708716,35.194567,18.075092,122.671920,0.023328,0.001999,0.001570,16.084,0
