frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,192,36.357000,0.000000,38.231000
1,1664949265.275154,161,192,0,77,30,2,47,0,192,36.874000,7.762000,45.887000
2,1664949265.375172,153,192,3,86,38,2,47,0,192,33.688000,9.066000,43.615000
3,1664949265.475185,159,192,0,79,25,1,53,0,192,43.378000,6.477000,50.785000
4,1664949265.575196,158,192,0,87,36,0,51,0,192,33.506000,8.412000,42.618000
5,1664949265.675203,159,192,0,81,28,0,53,0,192,37.503000,7.505000,46.007000
6,1664949265.775209,162,192,0,68,29,0,39,0,192,36.258000,6.320000,43.266000
7,1664949265.875213,164,192,0,68,27,1,41,0,192,37.526000,7.603000,46.038000
8,1664949265.975215,164,192,0,72,30,0,42,0,192,36.246000,6.218000,43.132000
9,1664949266.075218,168,192,0,71,29,0,42,0,192,41.797000,6.938000,49.675000
10,1664949266.175220,166,192,0,65,27,0,38,0,192,33.139000,9.137000,42.977000
11,1664949266.275221,167,192,0,58,24,0,34,0,192,37.231000,7.294000,45.433000
12,1664949266.375221,168,192,0,65,26,0,39,0,192,33.147000,8.923000,42.733000
13,1664949266.475222,172,192,0,66,28,0,38,0,192,37.036000,7.274000,45.220000
14,1664949266.575223,171,192,0,72,30,0,42,0,192,33.117000,9.133000,42.937000
15,1664949266.675223,155,192,0,76,30,0,46,0,192,41.722000,6.783000,49.446000
16,1664949266.775223,160,192,0,73,29,0,44,0,192,34.158000,8.497000,43.335000
17,1664949266.875223,158,192,0,66,26,0,40,0,192,37.158000,7.648000,45.755000
18,1664949266.975223,162,192,0,76,28,0,48,0,192,33.130000,9.006000,43.120000
19,1664949267.075224,166,192,0,75,29,1,46,0,192,37.355000,7.257000,45.613000
20,1664949267.175224,166,192,0,67,24,1,43,0,192,33.036000,9.048000,42.887000
21,1664949267.275224,158,192,0,65,21,0,44,0,192,41.747000,6.922000,49.728000
22,1664949267.375224,162,192,0,64,23,1,40,0,192,33.181000,8.807000,42.740000
23,1664949267.475224,164,192,0,60,21,0,39,0,192,37.529000,7.304000,45.864000
24,1664949267.575224,168,192,0,61,23,0,38,0,192,33.440000,8.505000,42.673000
25,1664949267.675224,156,192,0,67,25,0,42,0,192,37.055000,7.287000,45.455000
26,1664949267.775224,151,192,0,70,25,0,45,0,192,33.189000,9.112000,43.133000
27,1664949267.875224,161,192,0,70,24,0,46,0,192,41.799000,7.370000,50.231000
28,1664949267.975224,167,192,0,75,27,0,48,0,192,33.102000,8.944000,42.884000
29,1664949268.075224,172,192,0,77,30,0,47,0,192,36.990000,7.518000,45.624000
30,1664949268.175224,166,192,0,74,30,1,43,0,192,33.206000,9.158000,43.088000
