timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056055.496021,0,-1,0,-1,-1.0000,-1.000,3.662
1609056055.696190,1,-1,0,-1,-1.0000,-1.000,2.496
1609056055.896169,2,-1,0,-1,-1.0000,-1.000,2.461
1609056056.096236,3,-1,0,-1,-1.0000,-1.000,3.294
1609056056.296294,4,-1,0,-1,-1.0000,-1.000,3.765
1609056056.496371,5,-1,0,-1,-1.0000,-1.000,3.674
1609056056.696382,6,-1,0,-1,-1.0000,-1.000,2.447
1609056056.896441,7,-1,0,-1,-1.0000,-1.000,2.513
1609056057.296589,8,-1,0,-1,-1.0000,-1.000,3.700
1609056057.696690,9,-1,0,-1,-1.0000,-1.000,2.654
1609056057.896773,10,-1,0,-1,-1.0000,-1.000,2.644
1609056058.296886,11,-1,0,-1,-1.0000,-1.000,4.041
1609056058.496963,12,-1,0,-1,-1.0000,-1.000,2.535
1609056058.696958,13,-1,0,-1,-1.0000,-1.000,2.616
1609056058.897077,14,-1,0,-1,-1.0000,-1.000,3.870
1609056059.097104,15,-1,0,-1,-1.0000,-1.000,3.900
1609056059.297217,16,-1,0,-1,-1.0000,-1.000,3.825
1609056059.497266,17,-1,0,-1,-1.0000,-1.000,3.755
1609056059.697287,18,-1,0,-1,-1.0000,-1.000,3.742
1609056059.897371,19,-1,0,-1,-1.0000,-1.000,3.883
1609056060.097389,20,-1,0,-1,-1.0000,-1.000,3.677
1609056060.297459,21,-1,0,-1,-1.0000,-1.000,2.577
1609056060.497535,22,-1,0,-1,-1.0000,-1.000,2.661
1609056060.697635,23,-1,0,-1,-1.0000,-1.000,3.551
1609056060.898047,24,-1,0,-1,-1.0000,-1.000,3.570
1609056061.097700,25,-1,0,-1,-1.0000,-1.000,2.526
1609056061.297777,26,-1,0,-1,-1.0000,-1.000,2.580
1609056061.497817,27,-1,0,-1,-1.0000,-1.000,3.364
1609056061.697839,28,-1,0,-1,-1.0000,-1.000,3.801
1609056061.897952,29,-1,0,-1,-1.0000,-1.000,3.559
1609056062.097969,30,-1,0,-1,-1.0000,-1.000,2.470
1609056062.298113,31,-1,0,-1,-1.0000,-1.000,2.567
1609056062.498097,32,-1,0,-1,-1.0000,-1.000,3.635
1609056062.698330,33,-1,0,-1,-1.0000,-1.000,3.408
1609056062.898455,34,-1,0,-1,-1.0000,-1.000,2.438
1609056063.098674,35,-1,0,-1,-1.0000,-1.000,2.487
1609056063.298365,36,-1,0,-1,-1.0000,-1.000,3.236
1609056063.498474,37,-1,0,-1,-1.0000,-1.000,3.564
1609056063.698634,38,-1,0,-1,-1.0000,-1.000,3.506
