frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,114,114,3.806000,0.000000,4.148000
1,1413393212.305760,114,114,0,0,0,0,0,5,115,3.625000,0.000000,6.118000
2,1413393212.355761,115,115,0,0,0,0,0,2,116,3.554000,0.000000,4.529000
3,1413393212.405761,116,116,0,0,0,0,0,2,116,3.539000,0.000000,4.475000
4,1413393212.455760,116,116,0,0,0,0,0,1,116,3.550000,0.000000,4.467000
5,1413393212.505760,116,116,0,0,0,0,0,1,117,3.542000,0.000000,4.529000
6,1413393212.555760,117,117,0,0,0,0,0,0,117,3.652000,0.000000,4.663000
7,1413393212.605761,117,117,0,0,0,0,0,1,117,3.555000,0.000000,4.550000
8,1413393212.655761,117,117,0,0,0,0,0,0,117,3.535000,0.000000,4.536000
9,1413393212.705760,116,117,0,0,0,0,0,1,117,3.566000,0.000000,4.601000
10,1413393212.755760,116,117,0,0,0,0,0,1,117,3.658000,0.000000,4.693000
11,1413393212.805760,117,117,0,0,0,0,0,0,117,3.562000,0.000000,4.461000
12,1413393212.855761,116,117,0,0,0,0,0,2,118,3.539000,0.000000,4.540000
13,1413393212.905761,118,118,0,0,0,0,0,1,118,3.538000,0.000000,4.447000
14,1413393212.955760,118,118,0,0,0,0,0,0,118,3.655000,0.000000,4.591000
15,1413393213.005760,118,118,0,0,0,0,0,0,118,3.564000,0.000000,4.534000
16,1413393213.055760,118,118,0,0,0,0,0,1,118,3.536000,0.000000,4.430000
17,1413393213.105761,118,118,0,0,0,0,0,0,118,3.537000,0.000000,4.509000
18,1413393213.155761,118,118,0,0,0,0,0,1,119,3.637000,0.000000,4.677000
19,1413393213.205760,119,119,0,0,0,0,0,0,119,3.554000,0.000000,4.582000
20,1413393213.255760,119,119,0,0,0,0,0,0,119,3.529000,0.000000,4.521000
21,1413393213.305760,119,119,0,0,0,0,0,0,119,3.563000,0.000000,4.567000
22,1413393213.355761,118,119,0,0,0,0,0,1,119,3.718000,0.000000,4.804000
23,1413393213.405761,119,119,0,0,0,0,0,0,119,3.589000,0.000000,4.719000
24,1413393213.455760,119,119,0,0,0,0,0,0,119,3.570000,0.000000,4.579000
25,1413393213.505760,119,119,0,0,0,0,0,0,119,3.569000,0.000000,4.581000
26,1413393213.555760,119,119,0,0,0,0,0,0,119,3.700000,0.000000,4.714000
27,1413393213.605761,118,119,0,0,0,0,0,1,119,3.595000,0.000000,4.624000
28,1413393213.655761,118,119,0,0,0,0,0,1,119,3.569000,0.000000,4.572000
29,1413393213.705760,119,119,0,0,0,0,0,0,119,3.565000,0.000000,4.577000
30,1413393213.755760,119,119,0,0,0,0,0,0,119,3.703000,0.000000,4.749000
31,1413393213.805760,118,119,0,0,0,0,0,1,119,3.586000,0.000000,4.663000
32,1413393213.855761,119,119,0,0,0,0,0,0,119,3.577000,0.000000,4.546000
33,1413393213.905761,119,119,0,0,0,0,0,0,119,3.568000,0.000000,4.558000
34,1413393213.955760,119,119,0,0,0,0,0,0,119,3.690000,0.000000,4.649000
35,1413393214.005760,119,119,0,0,0,0,0,1,120,3.591000,0.000000,4.654000
36,1413393214.055760,120,120,0,0,0,0,0,1,120,3.540000,0.000000,4.548000
37,1413393214.105761,119,120,0,0,0,0,0,1,119,3.540000,0.000000,4.512000
38,1413393214.155761,119,119,0,0,0,0,0,3,121,3.653000,0.000000,4.614000
39,1413393214.205760,121,121,0,0,0,0,0,0,120,3.550000,0.000000,4.505000
40,1413393214.255760,119,120,0,0,0,0,0,3,121,3.520000,0.000000,4.527000
41,1413393214.305760,120,121,0,0,0,0,0,3,122,3.518000,0.000000,4.431000
42,1413393214.355761,121,122,0,0,0,0,0,3,122,3.633000,0.000000,4.558000
43,1413393214.405761,122,122,0,0,0,0,0,1,122,3.552000,0.000000,4.577000
44,1413393214.455760,122,122,0,0,0,0,0,0,122,3.520000,0.000000,4.423000
45,1413393214.505760,122,122,0,0,0,0,0,0,122,3.524000,0.000000,4.569000
46,1413393214.555760,122,122,0,0,0,0,0,0,122,3.655000,0.000000,4.626000
47,1413393214.605761,121,122,0,0,0,0,0,1,122,3.541000,0.000000,4.536000
48,1413393214.655761,121,122,0,0,0,0,0,2,123,3.539000,0.000000,4.542000
49,1413393214.705760,123,123,0,0,0,0,0,0,123,3.523000,0.000000,4.557000
50,1413393214.755760,123,123,0,0,0,0,0,0,123,3.644000,0.000000,4.571000
51,1413393214.805760,123,123,0,0,0,0,0,0,123,3.534000,0.000000,4.453000
52,1413393214.855761,123,123,0,0,0,0,0,0,123,3.532000,0.000000,4.446000
53,1413393214.905761,123,123,0,0,0,0,0,0,123,3.472000,0.000000,4.427000
54,1413393214.955760,123,123,0,0,0,0,0,0,123,3.648000,0.000000,4.507000
55,1413393215.005760,123,123,0,0,0,0,0,0,123,3.529000,0.000000,4.489000
56,1413393215.055760,123,123,0,0,0,0,0,3,125,3.508000,0.000000,4.559000
57,1413393215.105761,124,125,0,0,0,0,0,0,124,3.529000,0.000000,4.578000
58,1413393215.155761,124,124,0,0,0,0,0,1,125,3.643000,0.000000,4.607000
59,1413393215.205760,125,125,0,0,0,0,0,0,125,3.551000,0.000000,4.484000
60,1413393215.255760,125,125,0,0,0,0,0,0,125,3.530000,0.000000,4.569000
61,1413393215.305760,125,125,0,0,0,0,0,0,124,3.540000,0.000000,4.533000
