timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.605761,0,-1,0,-1,-1.0000,-1.000,2.990
1413393223.005760,1,-1,0,-1,-1.0000,-1.000,3.019
1413393223.105761,2,-1,0,-1,-1.0000,-1.000,2.919
1413393223.205760,3,-1,0,-1,-1.0000,-1.000,2.958
1413393223.405761,4,-1,0,-1,-1.0000,-1.000,3.130
1413393223.605761,5,-1,0,-1,-1.0000,-1.000,2.156
1413393223.905761,6,-1,0,-1,-1.0000,-1.000,1.971
1413393224.105761,7,-1,0,-1,-1.0000,-1.000,2.926
1413393224.305760,8,-1,0,-1,-1.0000,-1.000,1.893
1413393224.605761,9,-1,0,-1,-1.0000,-1.000,2.096
1413393224.705760,10,-1,0,-1,-1.0000,-1.000,1.986
1413393224.805760,11,-1,0,-1,-1.0000,-1.000,1.985
1413393224.905761,12,-1,0,-1,-1.0000,-1.000,1.958
1413393225.005760,13,-1,0,-1,-1.0000,-1.000,1.975
1413393225.205760,14,-1,0,-1,-1.0000,-1.000,1.966
1413393225.405761,15,-1,0,-1,-1.0000,-1.000,2.756
1413393225.505760,16,-1,0,-1,-1.0000,-1.000,2.785
1413393225.605761,17,-1,0,-1,-1.0000,-1.000,2.673
1413393225.705760,18,-1,0,-1,-1.0000,-1.000,1.821
1413393225.805760,19,-1,0,-1,-1.0000,-1.000,1.889
1413393225.905761,20,-1,0,-1,-1.0000,-1.000,1.826
1413393226.005760,21,-1,0,-1,-1.0000,-1.000,1.857
1413393226.105761,22,-1,0,-1,-1.0000,-1.000,1.800
1413393226.205760,23,-1,0,-1,-1.0000,-1.000,1.804
1413393226.305760,24,-1,0,-1,-1.0000,-1.000,1.935
1413393226.405761,25,-1,0,-1,-1.0000,-1.000,1.830
1413393226.505760,26,-1,0,-1,-1.0000,-1.000,1.942
1413393226.805760,27,-1,0,-1,-1.0000,-1.000,1.929
1413393227.105761,28,-1,0,-1,-1.0000,-1.000,2.584
1413393227.305760,29,-1,0,-1,-1.0000,-1.000,2.523
1413393227.605761,30,-1,0,-1,-1.0000,-1.000,2.613
1413393227.805760,31,-1,0,-1,-1.0000,-1.000,2.583
