frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,4.869000,0.011000,22.046000
1,1664954577.251000,220,256,0,0,0,0,0,0,256,4.512000,2.227000,7.648000
2,1664954577.350978,224,256,1,0,0,0,0,0,256,4.514000,2.200000,7.265000
3,1664954577.450961,222,256,0,0,0,0,0,0,256,4.483000,2.490000,7.543000
4,1664954577.550949,220,256,0,0,0,0,0,0,256,4.500000,2.074000,7.121000
5,1664954577.650939,224,256,0,0,0,0,0,0,256,4.498000,2.265000,7.330000
6,1664954577.750931,217,256,0,0,0,0,0,0,256,4.501000,2.086000,7.202000
7,1664954577.850924,220,256,0,0,0,0,0,0,256,4.496000,2.056000,7.129000
8,1664954577.950920,218,256,0,0,0,0,0,0,256,4.513000,2.229000,7.289000
9,1664954578.050915,215,256,1,0,0,0,0,0,256,4.507000,2.722000,7.838000
10,1664954578.150913,222,256,0,0,0,0,0,0,256,4.476000,2.349000,7.360000
11,1664954578.250911,219,256,1,0,0,0,0,0,256,4.481000,2.001000,7.090000
12,1664954578.350909,217,256,1,0,0,0,0,0,256,4.497000,2.409000,7.472000
13,1664954578.450908,219,256,0,0,0,0,0,0,256,4.511000,2.446000,7.503000
14,1664954578.550907,222,256,0,0,0,0,0,0,256,4.485000,2.409000,7.438000
15,1664954578.850904,206,256,3,0,0,0,0,0,256,4.500000,2.338000,7.421000
16,1664954578.950905,217,256,0,0,0,0,0,0,256,4.503000,1.902000,6.974000
17,1664954579.050905,228,256,0,0,0,0,0,0,256,4.508000,2.017000,7.067000
18,1664954579.150905,222,256,0,0,0,0,0,0,256,4.508000,2.315000,7.365000
19,1664954579.250905,211,256,2,0,0,0,0,0,256,4.529000,2.495000,7.603000
20,1664954579.350904,216,256,2,0,0,0,0,0,256,4.493000,1.883000,6.934000
21,1664954579.450905,219,256,0,0,0,0,0,0,256,4.513000,2.319000,7.422000
22,1664954579.550905,223,256,2,0,0,0,0,0,256,4.522000,2.216000,7.308000
23,1664954579.650905,215,256,0,0,0,0,0,0,256,4.487000,1.864000,6.921000
24,1664954579.750905,212,256,4,0,0,0,0,0,256,4.493000,2.263000,7.802000
25,1664954579.850904,223,256,0,0,0,0,0,0,256,4.499000,2.184000,7.219000
26,1664954579.950905,218,256,0,0,0,0,0,0,256,4.528000,1.974000,7.094000
27,1664954580.050905,217,256,2,0,0,0,0,0,256,4.499000,2.150000,7.229000
28,1664954580.150905,221,256,0,0,0,0,0,0,256,4.524000,2.018000,7.090000
29,1664954580.250905,220,256,0,0,0,0,0,0,256,4.522000,2.465000,7.529000
30,1664954580.350904,218,256,0,0,0,0,0,0,256,4.501000,2.143000,7.206000
31,1664954580.450905,223,256,0,0,0,0,0,0,256,4.499000,2.441000,7.466000
32,1664954580.550905,185,256,1,0,0,0,0,0,256,4.511000,2.759000,7.835000
33,1664954580.650905,183,256,1,0,0,0,0,0,256,4.478000,2.545000,7.578000
34,1664954580.750905,176,256,1,0,0,0,0,0,256,4.516000,2.333000,7.455000
35,1664954580.850904,169,256,5,0,0,0,0,0,256,4.496000,2.611000,7.649000
36,1664954580.950905,168,256,8,0,0,0,0,0,256,4.490000,2.529000,7.618000
37,1664954581.050905,175,256,4,0,0,0,0,0,256,4.484000,2.297000,7.344000
38,1664954581.150905,185,256,1,0,0,0,0,0,256,4.489000,2.510000,7.554000
39,1664954581.250905,184,256,1,0,0,0,0,0,256,4.522000,2.514000,7.576000
40,1664954581.350904,178,256,2,0,0,0,0,0,256,4.496000,2.603000,7.663000
41,1664954581.450905,178,256,5,0,0,0,0,0,256,4.505000,2.533000,7.647000
