timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,6.743,0.051
1664954585.850904,1,-1,0,-1,-1.0000,4.891,0.036
1664954586.050905,2,-1,0,-1,-1.0000,8.848,0.058
1664954586.250905,3,-1,0,-1,-1.0000,8.592,0.054
1664954586.450905,4,-1,0,-1,-1.0000,5.061,0.046
1664954586.650905,5,-1,0,-1,-1.0000,4.911,0.040
1664954586.850904,6,-1,0,-1,-1.0000,4.969,0.041
1664954587.050905,7,-1,0,-1,-1.0000,5.018,0.036
1664954587.250905,8,-1,0,-1,-1.0000,5.094,0.041
1664954587.450905,9,-1,0,-1,-1.0000,5.039,0.047
1664954587.650905,10,-1,0,-1,-1.0000,5.002,0.043
1664954587.850904,11,-1,0,-1,-1.0000,4.996,0.044
1664954588.050905,12,-1,0,-1,-1.0000,4.933,0.039
1664954588.250980,13,-1,0,-1,-1.0000,4.954,0.039
1664954588.451062,14,-1,0,-1,-1.0000,5.140,0.044
1664954588.651120,15,-1,0,-1,-1.0000,5.099,0.046
1664954588.851168,16,-1,0,-1,-1.0000,5.070,0.049
1664954589.051210,17,-1,0,-1,-1.0000,4.996,0.045
1664954589.251249,18,-1,0,-1,-1.0000,4.952,0.049
1664954589.451289,19,-1,0,-1,-1.0000,5.057,0.056
1664954589.651329,20,-1,0,-1,-1.0000,5.069,0.052
1664954589.851366,21,-1,0,-1,-1.0000,5.035,0.075
1664954590.051400,22,-1,0,-1,-1.0000,5.142,0.061
1664954590.251418,23,-1,0,-1,-1.0000,5.115,0.071
1664954590.451418,24,-1,0,-1,-1.0000,5.113,0.056
1664954590.651418,25,-1,0,-1,-1.0000,5.003,0.054
1664954590.851418,26,-1,0,-1,-1.0000,5.059,0.057
1664954591.051418,27,-1,0,-1,-1.0000,5.164,0.059
1664954591.251418,28,-1,0,-1,-1.0000,5.062,0.059
1664954591.451418,29,-1,0,-1,-1.0000,5.071,0.059
1664954591.651418,30,-1,0,-1,-1.0000,5.024,0.056
1664954591.851418,31,-1,0,-1,-1.0000,4.968,0.056
1664954592.051438,32,-1,0,-1,-1.0000,5.177,0.061
1664954592.251595,33,-1,0,-1,-1.0000,5.222,0.064
1664954592.451689,34,-1,0,-1,-1.0000,5.052,0.063
1664954592.651747,35,-1,0,-1,-1.0000,5.094,0.064
1664954592.851785,36,-1,0,-1,-1.0000,5.104,0.064
1664954593.051805,37,-1,0,-1,-1.0000,5.114,0.065
1664954593.251814,38,-1,0,-1,-1.0000,6.313,0.100
1664954593.451832,39,-1,0,-1,-1.0000,8.504,0.105
