frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,125,127,439,0,0.000000,11,9.391,11.653,115.806616,0,7.674149,0.071456,108.061011,0.000000,0.000000,0.845463,0.000739,0.001127,12.357,0
1,1664954584.250905,114,129,430,0,0.000000,11,11.704,14.520,111.398478,0,17.266579,0.104022,94.027877,0.000000,0.000000,0.896508,0.000139,0.001099,15.578,0
2,1664954584.450905,114,132,414,0,0.000000,11,12.135,15.141,119.875754,0,23.765989,0.120281,95.989484,0.000000,0.000000,0.854467,0.000159,0.001166,16.264,0
3,1664954584.650905,128,130,435,0,0.000000,11,11.748,14.522,121.122704,0,31.057349,0.148196,89.917159,0.000000,0.000000,1.016217,0.000392,0.001124,15.615,0
4,1664954584.850904,127,135,432,0,0.000000,11,11.125,13.794,119.889866,0,25.284772,0.199543,94.405551,0.000000,0.000000,0.968577,0.000735,0.001142,14.878,0
5,1664954585.050905,132,143,429,0,0.000000,11,12.856,15.550,135.634036,0,26.078073,0.306962,109.249001,0.000000,0.000000,0.838951,0.000827,0.001141,16.478,0
6,1664954585.250905,134,144,441,0,0.000000,11,8.612,10.213,138.944674,0,28.340220,0.447085,110.157368,0.000000,0.000000,1.065148,0.001309,0.001074,10.807,0
7,1664954585.450905,124,147,425,0,0.000000,11,12.531,15.315,146.729464,0,27.487565,0.569532,118.672367,0.000000,0.000000,1.128102,0.001422,0.001108,16.272,0
8,1664954585.650905,132,147,432,0,0.000000,11,9.820,11.424,153.963767,0,27.961975,0.651010,125.350781,0.000000,0.000000,1.217600,0.001010,0.001018,12.105,0
9,1664954585.850904,126,154,425,0,0.000000,11,8.781,10.848,164.811169,0,28.484398,0.896470,135.430301,0.000000,0.000000,1.237408,0.001046,0.001065,11.597,0
10,1664954586.050905,130,150,431,0,0.000000,11,12.895,15.920,180.074139,0,33.260348,1.264792,145.548998,0.000000,0.000000,1.096601,0.001699,0.001074,16.952,0
11,1664954586.250905,127,143,436,0,0.000000,11,8.487,11.671,215.800036,0,38.975368,2.000655,174.824013,0.000000,0.000000,1.242668,0.001574,0.001077,12.912,0
12,1664954586.450905,108,142,433,0,0.000000,11,12.637,16.216,189.104862,0,42.708386,2.966795,143.429681,0.000000,0.000000,1.550816,0.003931,0.001068,17.502,0
13,1664954586.650905,120,146,442,0,0.000000,11,10.395,13.562,186.553444,0,46.804899,2.751782,136.996763,0.000000,0.000000,1.618796,0.005738,0.001119,14.908,0
14,1664954586.850904,104,138,437,0,0.000000,11,10.119,13.583,175.650966,0,52.318784,2.169101,121.163081,0.000000,0.000000,1.102983,0.007710,0.001127,14.554,0
15,1664954587.050905,112,138,438,0,0.000000,11,8.494,10.464,190.493310,0,56.909674,2.100362,131.483275,0.000000,0.000000,0.990723,0.010717,0.001138,11.017,0
16,1664954587.250905,115,132,456,0,0.000000,11,8.624,10.801,196.236745,0,66.296351,1.780841,128.159554,0.000000,0.000000,1.166391,0.014682,0.001185,11.457,0
17,1664954587.450905,111,127,460,0,0.000000,11,10.693,13.806,169.785285,0,62.132579,2.733541,104.919164,0.000000,0.000000,1.358123,0.018694,0.001188,14.807,0
18,1664954587.650905,109,119,464,0,0.000000,11,10.648,13.457,159.632759,0,56.074804,2.139487,101.418468,0.000000,0.000000,1.255974,0.022314,0.001161,14.365,0
19,1664954587.850904,114,117,469,0,0.000000,11,8.927,11.617,173.361164,0,60.103171,2.657574,110.600419,0.000000,0.000000,1.173325,0.024667,0.001146,12.647,0
20,1664954588.050905,107,114,453,0,0.000000,11,8.751,11.258,172.509740,0,64.883203,3.024618,104.601919,0.000000,0.000000,1.185627,0.026754,0.001131,12.362,0
21,1664954588.250980,106,119,457,0,0.000000,11,8.691,11.175,185.875041,0,63.986210,3.439720,118.449111,0.000000,0.000000,1.250038,0.029143,0.001093,12.171,0
22,1664954588.451062,94,121,436,0,0.000000,11,11.021,13.567,199.462185,0,75.554816,4.119607,119.787762,0.000000,0.000000,1.418445,0.032181,0.001087,14.422,0
23,1664954588.651120,95,115,450,0,0.000000,11,10.713,13.242,216.672105,0,85.961678,4.326490,126.383936,0.000000,0.000000,1.441222,0.035162,0.001102,14.123,0
24,1664954588.851168,93,108,449,0,0.000000,11,10.471,12.930,214.317769,0,101.832133,3.926033,108.559604,0.000000,0.000000,1.365563,0.038299,0.001113,13.891,0
25,1664954589.051210,84,103,443,0,0.000000,11,10.271,12.613,215.613561,0,102.254233,3.475178,109.884149,0.000000,0.000000,1.400672,0.041210,0.001106,13.532,0
26,1664954589.251249,80,95,436,0,0.000000,11,9.824,12.316,215.854602,0,111.199154,2.789167,101.866280,0.000000,0.000000,1.335241,0.043865,0.001114,13.210,0
27,1664954589.451289,83,90,437,0,0.000000,11,9.256,11.526,203.532103,0,109.358287,2.050436,92.123380,0.000000,0.000000,1.307572,0.045899,0.001128,12.360,0
