timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.475224,0,-1,0,-1,-1.0000,-1.000,2.471
1664949281.875224,1,-1,0,-1,-1.0000,-1.000,2.335
1664949282.275224,2,-1,0,-1,-1.0000,-1.000,2.345
1664949282.675224,3,-1,0,-1,-1.0000,-1.000,2.342
1664949283.075224,4,-1,0,-1,-1.0000,-1.000,2.373
1664949283.475224,5,-1,0,-1,-1.0000,-1.000,2.359
1664949283.875224,6,-1,0,-1,-1.0000,-1.000,2.576
1664949284.275224,7,-1,0,-1,-1.0000,-1.000,2.358
1664949284.675224,8,-1,0,-1,-1.0000,-1.000,2.315
1664949285.075224,9,-1,0,-1,-1.0000,-1.000,2.337
1664949285.475224,10,-1,0,-1,-1.0000,-1.000,2.339
1664949285.875224,11,-1,0,-1,-1.0000,-1.000,2.387
1664949286.275224,12,-1,0,-1,-1.0000,-1.000,2.315
1664949286.675224,13,-1,0,-1,-1.0000,-1.000,2.383
1664949287.075224,14,-1,0,-1,-1.0000,-1.000,2.379
1664949287.475224,15,-1,0,-1,-1.0000,-1.000,2.414
1664949287.875224,16,-1,0,-1,-1.0000,-1.000,2.427
1664949288.275224,17,-1,0,-1,-1.0000,-1.000,2.376
1664949288.675224,18,-1,0,-1,-1.0000,-1.000,2.378
1664949289.075224,19,-1,0,-1,-1.0000,-1.000,2.343
1664949289.475224,20,-1,0,-1,-1.0000,-1.000,2.409
1664949289.875224,21,-1,0,-1,-1.0000,-1.000,2.384
1664949290.275224,22,-1,0,-1,-1.0000,-1.000,2.495
1664949290.675224,23,-1,0,-1,-1.0000,-1.000,2.341
1664949291.075224,24,-1,0,-1,-1.0000,-1.000,2.367
1664949291.475224,25,-1,0,-1,-1.0000,-1.000,2.330
1664949291.875224,26,-1,0,-1,-1.0000,-1.000,2.375
1664949292.275224,27,-1,0,-1,-1.0000,-1.000,2.357
1664949292.675224,28,-1,0,-1,-1.0000,-1.000,2.374
1664949293.075224,29,-1,0,-1,-1.0000,-1.000,2.359
