frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,196,196,11.460000,0.000000,12.155000
1,1664949265.275154,181,196,0,0,0,0,0,32,211,11.216000,0.000000,17.776000
2,1664949265.375172,198,211,0,0,0,0,0,24,221,11.238000,0.000000,14.317000
3,1664949265.475185,216,221,0,0,0,0,0,12,228,11.139000,0.000000,14.580000
4,1664949265.575196,227,228,0,0,0,0,0,9,236,11.155000,0.000000,14.058000
5,1664949265.675203,233,236,0,0,0,0,0,5,236,11.165000,0.000000,13.848000
6,1664949265.775209,236,236,0,0,0,0,0,1,237,11.129000,0.000000,13.912000
7,1664949265.875213,237,237,0,0,0,0,0,4,241,11.161000,0.000000,13.871000
8,1664949265.975215,241,241,0,0,0,0,0,3,243,11.152000,0.000000,13.985000
9,1664949266.075218,243,243,0,0,0,0,0,1,244,11.161000,0.000000,13.848000
10,1664949266.175220,244,244,0,0,0,0,0,2,246,11.292000,0.000000,14.243000
11,1664949266.275221,246,246,0,0,0,0,0,4,249,11.112000,0.000000,13.830000
12,1664949266.375221,249,249,0,0,0,0,0,1,250,11.087000,0.000000,13.849000
13,1664949266.475222,250,250,0,0,0,0,0,4,254,11.153000,0.000000,13.787000
14,1664949266.575223,254,254,0,0,0,0,0,4,258,11.143000,0.000000,13.626000
15,1664949266.675223,258,258,0,0,0,0,0,3,261,11.141000,0.000000,13.818000
16,1664949266.775223,261,261,0,0,0,0,0,1,262,11.144000,0.000000,13.765000
17,1664949266.875223,262,262,0,0,0,0,0,5,267,11.209000,0.000000,13.918000
18,1664949266.975223,267,267,0,0,0,0,0,1,268,11.145000,0.000000,13.728000
19,1664949267.075224,268,268,0,0,0,0,0,0,268,11.167000,0.000000,13.745000
20,1664949267.175224,268,268,0,0,0,0,0,1,269,11.150000,0.000000,13.706000
21,1664949267.275224,269,269,0,0,0,0,0,0,269,11.174000,0.000000,13.784000
22,1664949267.375224,269,269,0,0,0,0,0,0,269,11.127000,0.000000,13.864000
23,1664949267.475224,269,269,0,0,0,0,0,0,269,11.198000,0.000000,14.570000
24,1664949267.575224,269,269,0,0,0,0,0,2,271,11.089000,0.000000,13.943000
25,1664949267.675224,271,271,0,0,0,0,0,0,271,11.158000,0.000000,14.124000
26,1664949267.775224,271,271,0,0,0,0,0,1,271,11.125000,0.000000,13.908000
27,1664949267.875224,271,271,0,0,0,0,0,0,271,11.164000,0.000000,13.928000
28,1664949267.975224,271,271,0,0,0,0,0,3,274,11.154000,0.000000,13.895000
29,1664949268.075224,274,274,0,0,0,0,0,2,275,11.162000,0.000000,14.338000
30,1664949268.175224,275,275,0,0,0,0,0,1,276,11.143000,0.000000,16.905000
31,1664949268.275224,276,276,0,0,0,0,0,1,276,11.170000,0.000000,13.871000
32,1664949268.375224,276,276,0,0,0,0,0,0,276,11.148000,0.000000,13.870000
33,1664949268.475224,276,276,0,0,0,0,0,1,277,11.145000,0.000000,13.945000
34,1664949268.575224,277,277,0,0,0,0,0,0,276,11.145000,0.000000,13.913000
35,1664949268.675224,276,276,0,0,0,0,0,1,277,11.191000,0.000000,13.930000
36,1664949268.775224,277,277,0,0,0,0,0,0,277,11.148000,0.000000,13.737000
37,1664949268.875224,277,277,0,0,0,0,0,1,278,11.287000,0.000000,13.888000
38,1664949268.975224,278,278,0,0,0,0,0,0,277,11.136000,0.000000,13.819000
39,1664949269.075224,277,277,0,0,0,0,0,2,279,11.190000,0.000000,13.965000
40,1664949269.175224,279,279,0,0,0,0,0,0,278,11.127000,0.000000,13.950000
41,1664949269.275224,278,278,0,0,0,0,0,1,279,11.180000,0.000000,13.898000
42,1664949269.375224,279,279,0,0,0,0,0,1,280,11.117000,0.000000,13.942000
43,1664949269.475224,280,280,0,0,0,0,0,0,280,11.204000,0.000000,15.607000
44,1664949269.575224,280,280,0,0,0,0,0,1,281,11.143000,0.000000,13.906000
45,1664949269.675224,281,281,0,0,0,0,0,1,282,11.213000,0.000000,14.220000
46,1664949269.775224,282,282,0,0,0,0,0,0,282,11.131000,0.000000,14.468000
47,1664949269.875224,282,282,0,0,0,0,0,0,282,11.219000,0.000000,14.104000
48,1664949269.975224,282,282,0,0,0,0,0,1,282,11.142000,0.000000,14.222000
49,1664949270.075224,282,282,0,0,0,0,0,0,282,11.191000,0.000000,14.103000
50,1664949270.175224,282,282,0,0,0,0,0,0,282,11.296000,0.000000,14.487000
