frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,158,157,534,374,0.000000,11,27.498,38.063,787.606108,0,212.179730,17.057258,195.695488,53.770683,308.902950,0.001161,0.025905,0.085817,41.036,0
1,1413394882.855761,159,152,517,365,0.000000,11,27.377,36.228,975.765646,0,423.665433,16.668338,167.267647,49.575844,318.588384,0.002850,0.027650,0.085823,39.395,0
2,1413394882.955760,160,151,502,357,0.000000,11,27.177,36.743,1184.849434,0,627.531930,17.760351,153.336638,45.971611,340.248903,0.002220,0.033685,0.085829,40.206,0
3,1413394883.055760,164,149,509,361,0.000000,11,19.709,29.182,1376.461573,0,843.711806,14.663277,145.771553,55.010643,317.304294,0.002468,0.039756,0.085776,31.695,0
4,1413394883.155761,154,145,495,363,0.000000,11,28.930,38.081,1588.957697,0,1053.280076,15.100100,140.454312,51.084388,329.038821,0.002436,0.062964,0.085708,41.353,0
5,1413394883.255760,165,149,495,360,0.000000,11,27.876,37.518,1778.310590,0,1277.089024,15.572164,111.065431,43.682674,330.901298,0.000484,0.089162,0.085736,41.061,0
6,1413394883.355761,160,150,497,362,0.000000,11,29.173,39.221,1989.955009,0,1494.224385,11.935166,102.351371,53.060310,328.383777,0.002199,0.112611,0.085700,42.379,0
7,1413394883.455760,162,152,495,360,0.000000,11,29.562,39.665,2209.927648,0,1707.783337,11.563228,131.171146,51.506632,307.903305,0.001317,0.125945,0.085700,42.577,0
8,1413394883.555760,164,154,490,351,0.000000,11,29.277,39.850,2444.726476,0,1908.947481,7.871585,141.381978,61.559687,324.965746,0.001501,0.136332,0.085706,42.550,0
9,1413394883.655761,129,157,504,373,0.000000,11,17.359,28.059,2613.522645,0,2126.757826,9.295969,106.203121,57.565869,313.699860,0.004079,0.143728,0.085617,31.573,0
10,1413394883.755760,151,155,524,373,0.000000,11,27.174,37.453,2824.748763,0,2332.028593,7.008181,113.842361,56.643864,315.225764,0.004036,0.169309,0.085565,40.868,0
11,1413394883.855761,154,156,525,370,0.000000,11,27.318,37.469,3008.095080,0,2536.719237,6.953294,93.333235,57.276921,313.812392,0.003656,0.194319,0.085576,40.367,0
12,1413394883.955760,154,168,523,377,0.000000,11,27.980,37.885,3229.236364,0,2736.958228,7.408376,97.501473,57.884429,329.483858,0.005667,0.210204,0.085623,40.899,0
13,1413394884.055760,155,174,534,393,0.000000,11,29.002,39.062,3382.575624,0,2928.682304,10.533039,96.192290,50.792512,296.375479,0.004673,0.206078,0.085604,42.055,0
14,1413394884.155761,162,173,538,390,0.000000,4,14.023,24.269,3595.631932,1,3111.615732,11.781755,111.159758,57.834079,303.240608,0.004264,0.201425,0.085621,27.066,0
15,1413394884.255760,162,153,537,384,0.000000,11,20.926,30.946,3842.764104,0,3309.337585,13.434576,130.102732,57.659492,332.229719,0.003671,0.186926,0.085629,34.766,0
16,1413394884.355761,151,152,537,388,0.000000,9,23.744,32.572,4026.539279,1,3500.798416,13.460238,112.902487,60.521953,338.856184,0.004061,0.169127,0.085600,35.656,0
17,1413394884.455760,155,150,514,378,0.000000,11,16.403,25.123,4179.973086,0,3683.985407,14.328169,120.774709,48.543189,312.341612,0.005302,0.159857,0.085599,27.816,0
18,1413394884.555760,158,148,519,380,0.000000,11,26.436,35.583,4367.124072,0,3851.177944,15.840989,128.995813,54.217890,316.891437,0.002202,0.141210,0.085561,38.352,0
19,1413394884.655761,162,146,504,375,0.000000,10,26.531,35.970,4525.544859,1,4011.640361,13.276721,118.553918,60.191241,321.882619,0.002618,0.138480,0.085582,39.572,0
20,1413394884.755760,142,151,501,374,0.000000,11,29.372,39.670,4726.420865,0,4195.968084,15.742657,125.820122,55.860687,333.029316,0.003048,0.142016,0.085594,42.470,0
21,1413394884.855761,157,155,517,385,0.000000,11,29.992,40.969,4949.082541,0,4392.867515,15.247598,144.402643,61.216353,335.348432,0.002130,0.145229,0.085554,43.851,0
22,1413394884.955760,154,152,521,385,0.000000,11,28.506,39.210,5123.385586,0,4600.753495,13.240709,126.330414,57.676604,325.384365,0.003308,0.150812,0.085533,42.044,0
23,1413394885.055760,161,158,531,385,0.000000,11,27.844,38.326,5354.151667,0,4807.105919,12.493221,141.274434,55.664424,337.613669,0.004774,0.160562,0.085519,41.405,0
24,1413394885.155761,159,154,516,370,0.000000,11,28.302,38.544,5547.074646,0,5013.428417,11.313023,133.453872,49.253702,339.625633,0.005812,0.164612,0.085503,41.361,0
25,1413394885.255760,153,150,512,379,0.000000,11,24.806,35.597,5715.230141,0,5203.731297,12.835919,140.129164,45.803213,312.730549,0.001365,0.163751,0.085479,38.546,0
