timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394883.555760,0,-1,0,-1,-1.0000,11.425,0.164
1413394883.655761,1,-1,0,-1,-1.0000,10.939,0.103
1413394883.755760,2,-1,0,-1,-1.0000,10.779,0.100
1413394883.855761,3,-1,0,-1,-1.0000,10.746,0.116
1413394883.955760,4,-1,0,-1,-1.0000,10.684,0.118
1413394884.055760,5,-1,0,-1,-1.0000,10.713,0.107
1413394884.155761,6,-1,0,-1,-1.0000,10.782,0.124
1413394884.255760,7,-1,0,-1,-1.0000,10.719,0.105
1413394884.355761,8,-1,0,-1,-1.0000,10.677,0.118
1413394884.455760,9,-1,0,-1,-1.0000,10.797,0.117
1413394884.555760,10,-1,0,-1,-1.0000,10.770,0.118
1413394884.655761,11,-1,0,-1,-1.0000,10.711,0.127
1413394884.755760,12,-1,0,-1,-1.0000,10.721,0.120
1413394884.855761,13,-1,0,-1,-1.0000,10.686,0.154
1413394884.955760,14,-1,0,-1,-1.0000,10.723,0.127
1413394885.055760,15,-1,0,-1,-1.0000,10.739,0.140
1413394885.155761,16,-1,0,-1,-1.0000,10.738,0.132
1413394885.255760,17,-1,0,-1,-1.0000,10.735,0.140
1413394885.455760,18,-1,0,-1,-1.0000,10.697,0.133
1413394885.555760,19,-1,0,-1,-1.0000,10.710,0.149
1413394885.655761,20,-1,0,-1,-1.0000,10.734,0.144
1413394885.755760,21,-1,0,-1,-1.0000,10.714,0.148
1413394885.855761,22,-1,0,-1,-1.0000,10.708,0.150
1413394885.955760,23,-1,0,-1,-1.0000,10.742,0.158
1413394886.055760,24,-1,0,-1,-1.0000,10.676,0.160
1413394886.155761,25,-1,0,-1,-1.0000,10.742,0.162
1413394886.255760,26,-1,0,-1,-1.0000,10.765,0.161
1413394886.355761,27,-1,0,-1,-1.0000,10.714,0.157
1413394886.455760,28,-1,0,-1,-1.0000,10.697,0.174
1413394886.555760,29,-1,0,-1,-1.0000,10.752,0.154
1413394886.655761,30,-1,0,-1,-1.0000,10.699,0.158
1413394886.755760,31,-1,0,-1,-1.0000,10.708,0.168
1413394886.855761,32,-1,0,-1,-1.0000,10.673,0.167
1413394886.955760,33,-1,0,-1,-1.0000,10.738,0.162
1413394887.055760,34,-1,0,-1,-1.0000,10.683,0.160
1413394887.155761,35,-1,0,-1,-1.0000,10.733,0.168
1413394887.255760,36,-1,0,-1,-1.0000,10.682,0.170
1413394887.355761,37,-1,0,-1,-1.0000,10.863,0.180
1413394887.455760,38,-1,0,-1,-1.0000,10.688,0.179
1413394887.555760,39,-1,0,-1,-1.0000,10.679,0.182
1413394887.655761,40,-1,0,-1,-1.0000,10.652,0.180
1413394887.755760,41,-1,0,-1,-1.0000,10.742,0.179
1413394887.855761,42,-1,0,-1,-1.0000,10.688,0.179
1413394887.955760,43,-1,0,-1,-1.0000,10.774,0.193
1413394888.055760,44,-1,0,-1,-1.0000,10.655,0.182
1413394888.155761,45,-1,0,-1,-1.0000,10.684,0.193
1413394888.255760,46,-1,0,-1,-1.0000,10.695,0.231
1413394888.355761,47,-1,0,-1,-1.0000,10.684,0.191
1413394888.455760,48,-1,0,-1,-1.0000,10.697,0.189
1413394888.555760,49,-1,0,-1,-1.0000,10.677,0.203
1413394888.655761,50,-1,0,-1,-1.0000,10.639,0.204
1413394888.755760,51,-1,0,12,0.9995,10.643,0.324
1413394888.855761,52,-1,0,14,0.9994,10.700,0.405
1413394888.955760,53,-1,0,14,0.9995,10.649,0.567
1413394889.055760,54,-1,0,16,0.9996,10.679,0.720
1413394889.155761,55,-1,0,12,0.9991,10.703,0.718
1413394889.255760,56,-1,0,5,0.9997,10.652,0.540
1413394889.355761,57,-1,0,4,0.9993,10.686,0.515
1413394889.455760,58,-1,0,3,0.9997,10.728,0.470
1413394889.555760,59,-1,0,3,0.9992,10.750,0.499
1413394889.655761,60,-1,0,3,0.9995,10.643,0.552
1413394889.755760,61,-1,0,0,0.9992,10.679,0.439
1413394889.855761,62,-1,0,2,0.9997,10.633,0.563
1413394889.955760,63,-1,0,2,0.9988,10.703,0.595
1413394890.055760,64,-1,0,3,0.9994,10.702,0.666
1413394890.155761,65,-1,0,4,0.9994,10.727,0.676
1413394890.255760,66,-1,0,2,0.9997,10.661,0.749
1413394890.355761,67,-1,0,2,0.9998,10.730,0.644
1413394890.455760,68,-1,0,2,0.9996,10.631,0.677
1413394890.555760,69,-1,0,1,0.9998,10.712,0.680
1413394890.655761,70,-1,0,1,0.9996,10.605,0.652
1413394890.755760,71,-1,0,1,0.9992,10.671,0.661
1413394890.855761,72,-1,0,0,0.9996,10.664,0.573
1413394890.955760,73,-1,0,0,0.9998,10.665,0.560
1413394891.055760,74,-1,0,0,0.9999,10.673,0.584
1413394891.155761,75,-1,0,0,0.9998,10.657,0.598
1413394891.255760,76,-1,0,0,0.9996,10.670,0.609
1413394891.355761,77,-1,0,0,0.9999,10.678,0.605
1413394891.455760,78,-1,0,0,0.9998,10.680,0.644
1413394891.555760,79,-1,0,2,0.9998,10.642,0.828
1413394891.655761,80,-1,0,4,0.9997,10.652,0.974
1413394891.755760,81,-1,0,5,0.9997,10.668,0.959
1413394891.855761,82,-1,0,1,0.9997,10.658,0.833
1413394891.955760,83,-1,0,1,0.9996,10.728,0.831
1413394892.055760,84,-1,0,1,0.9986,10.693,0.851
1413394892.155761,85,-1,0,1,0.9996,10.662,0.911
1413394892.255760,86,-1,0,1,0.9994,10.656,0.963
1413394892.355761,87,-1,0,3,0.9995,10.670,1.006
