timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.005760,0,-1,0,-1,-1.0000,-1.000,3.515
1413393222.405761,1,-1,0,-1,-1.0000,-1.000,3.361
1413393222.605761,2,-1,0,-1,-1.0000,-1.000,3.395
1413393223.005760,3,-1,0,-1,-1.0000,-1.000,3.437
1413393223.105761,4,-1,0,-1,-1.0000,-1.000,3.359
1413393223.205760,5,-1,0,-1,-1.0000,-1.000,3.412
1413393223.405761,6,-1,0,-1,-1.0000,-1.000,3.374
1413393223.605761,7,-1,0,-1,-1.0000,-1.000,3.342
1413393223.805760,8,-1,0,-1,-1.0000,-1.000,3.316
1413393224.105761,9,-1,0,-1,-1.0000,-1.000,3.293
1413393224.305760,10,-1,0,-1,-1.0000,-1.000,3.373
1413393224.505760,11,-1,0,-1,-1.0000,-1.000,3.268
1413393224.605761,12,-1,0,-1,-1.0000,-1.000,3.288
1413393224.705760,13,-1,0,-1,-1.0000,-1.000,3.309
1413393224.805760,14,-1,0,-1,-1.0000,-1.000,3.272
1413393224.905761,15,-1,0,-1,-1.0000,-1.000,3.169
1413393225.005760,16,-1,0,-1,-1.0000,-1.000,3.226
1413393225.205760,17,-1,0,-1,-1.0000,-1.000,3.232
1413393225.405761,18,-1,0,-1,-1.0000,-1.000,3.219
1413393225.505760,19,-1,0,-1,-1.0000,-1.000,3.186
1413393225.605761,20,-1,0,-1,-1.0000,-1.000,3.209
1413393225.705760,21,-1,0,-1,-1.0000,-1.000,3.096
1413393225.805760,22,-1,0,-1,-1.0000,-1.000,3.038
1413393225.905761,23,-1,0,-1,-1.0000,-1.000,2.962
1413393226.005760,24,-1,0,-1,-1.0000,-1.000,2.999
1413393226.105761,25,-1,0,-1,-1.0000,-1.000,3.069
1413393226.205760,26,-1,0,-1,-1.0000,-1.000,3.044
1413393226.305760,27,-1,0,-1,-1.0000,-1.000,3.035
1413393226.405761,28,-1,0,-1,-1.0000,-1.000,3.072
1413393226.505760,29,-1,0,-1,-1.0000,-1.000,3.114
1413393226.805760,30,-1,0,-1,-1.0000,-1.000,3.049
1413393227.105761,31,-1,0,-1,-1.0000,-1.000,3.023
1413393227.305760,32,-1,0,-1,-1.0000,-1.000,3.123
1413393227.605761,33,-1,0,-1,-1.0000,-1.000,3.222
1413393227.805760,34,-1,0,-1,-1.0000,-1.000,3.219
1413393227.905761,35,-1,0,-1,-1.0000,-1.000,3.222
1413393228.005760,36,-1,0,-1,-1.0000,-1.000,3.258
1413393228.105761,37,-1,0,-1,-1.0000,-1.000,3.259
1413393228.205760,38,-1,0,-1,-1.0000,-1.000,3.247
1413393228.305760,39,-1,0,-1,-1.0000,-1.000,3.206
1413393228.405761,40,-1,0,-1,-1.0000,-1.000,3.154
1413393228.505760,41,-1,0,-1,-1.0000,-1.000,3.142
1413393228.605761,42,-1,0,-1,-1.0000,-1.000,3.212
1413393228.705760,43,-1,0,-1,-1.0000,-1.000,3.246
1413393228.805760,44,-1,0,-1,-1.0000,-1.000,3.254
1413393229.005760,45,-1,0,-1,-1.0000,-1.000,3.218
1413393229.105761,46,-1,0,-1,-1.0000,-1.000,3.255
1413393229.305760,47,-1,0,-1,-1.0000,-1.000,3.149
1413393229.505760,48,-1,0,-1,-1.0000,-1.000,3.171
1413393229.705760,49,-1,0,-1,-1.0000,-1.000,3.218
1413393229.905761,50,-1,0,-1,-1.0000,-1.000,3.152
1413393230.105761,51,-1,0,-1,-1.0000,-1.000,3.148
1413393230.205760,52,-1,0,-1,-1.0000,-1.000,3.106
1413393230.305760,53,-1,0,-1,-1.0000,-1.000,3.085
1413393230.405761,54,-1,0,-1,-1.0000,-1.000,3.280
1413393230.505760,55,-1,0,-1,-1.0000,-1.000,3.301
1413393230.705760,56,-1,0,-1,-1.0000,-1.000,3.108
1413393230.805760,57,-1,0,-1,-1.0000,-1.000,3.121
1413393230.905761,58,-1,0,-1,-1.0000,-1.000,3.302
1413393231.005760,59,-1,0,-1,-1.0000,-1.000,3.317
1413393231.105761,60,-1,0,-1,-1.0000,-1.000,3.365
1413393231.205760,61,-1,0,-1,-1.0000,-1.000,3.278
1413393231.305760,62,-1,0,-1,-1.0000,-1.000,3.426
1413393231.405761,63,-1,0,-1,-1.0000,-1.000,3.436
1413393231.505760,64,-1,0,-1,-1.0000,-1.000,3.563
1413393231.605761,65,-1,0,-1,-1.0000,-1.000,3.286
1413393231.705760,66,-1,0,-1,-1.0000,-1.000,3.390
1413393231.905761,67,-1,0,-1,-1.0000,-1.000,3.280
1413393232.005760,68,-1,0,-1,-1.0000,-1.000,3.233
1413393232.105761,69,-1,0,-1,-1.0000,-1.000,3.347
1413393232.205760,70,-1,0,-1,-1.0000,-1.000,3.330
1413393232.305760,71,-1,0,-1,-1.0000,-1.000,3.305
1413393232.405761,72,-1,0,-1,-1.0000,-1.000,3.253
1413393232.505760,73,-1,0,-1,-1.0000,-1.000,3.222
1413393232.605761,74,-1,0,-1,-1.0000,-1.000,3.342
1413393232.705760,75,-1,0,-1,-1.0000,-1.000,3.370
1413393232.805760,76,-1,0,-1,-1.0000,-1.000,3.466
1413393232.905761,77,-1,0,-1,-1.0000,-1.000,3.454
1413393233.005760,78,-1,0,-1,-1.0000,-1.000,3.464
1413393233.105761,79,-1,0,-1,-1.0000,-1.000,3.481
1413393233.205760,80,-1,0,-1,-1.0000,-1.000,3.495
1413393233.305760,81,-1,0,-1,-1.0000,-1.000,3.369
1413393233.405761,82,-1,0,-1,-1.0000,-1.000,3.300
1413393233.505760,83,-1,0,-1,-1.0000,-1.000,3.213
1413393233.605761,84,-1,0,-1,-1.0000,-1.000,3.232
1413393233.705760,85,-1,0,-1,-1.0000,-1.000,3.047
1413393233.805760,86,-1,0,-1,-1.0000,-1.000,2.976
1413393233.905761,87,-1,0,-1,-1.0000,-1.000,2.895
1413393234.005760,88,-1,0,-1,-1.0000,-1.000,2.885
1413393234.105761,89,-1,0,-1,-1.0000,-1.000,2.901
1413393234.205760,90,-1,0,-1,-1.0000,-1.000,2.909
1413393234.305760,91,-1,0,-1,-1.0000,-1.000,2.889
1413393234.405761,92,-1,0,-1,-1.0000,-1.000,2.881
1413393234.505760,93,-1,0,-1,-1.0000,-1.000,2.903
1413393234.605761,94,-1,0,-1,-1.0000,-1.000,2.973
1413393234.705760,95,-1,0,-1,-1.0000,-1.000,3.004
1413393234.805760,96,-1,0,-1,-1.0000,-1.000,3.061
1413393234.905761,97,-1,0,-1,-1.0000,-1.000,3.151
1413393235.005760,98,-1,0,-1,-1.0000,-1.000,3.454
1413393235.105761,99,-1,0,-1,-1.0000,-1.000,3.537
1413393235.205760,100,-1,0,-1,-1.0000,-1.000,3.569
1413393235.305760,101,-1,0,-1,-1.0000,-1.000,3.673
1413393235.405761,102,-1,0,-1,-1.0000,-1.000,3.781
1413393235.505760,103,-1,0,-1,-1.0000,-1.000,3.848
1413393235.605761,104,-1,0,-1,-1.0000,-1.000,3.972
1413393235.705760,105,-1,0,-1,-1.0000,-1.000,3.979
1413393235.905761,106,-1,0,-1,-1.0000,-1.000,3.981
