timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.834058,0,-1,0,-1,-1.0000,-1.000,2.164
1403715895.934058,1,-1,0,-1,-1.0000,-1.000,2.565
1403715896.034058,2,-1,0,-1,-1.0000,-1.000,3.089
1403715896.134058,3,-1,0,-1,-1.0000,-1.000,2.095
1403715896.234058,4,-1,0,-1,-1.0000,-1.000,2.525
1403715896.334058,5,-1,0,-1,-1.0000,-1.000,1.850
1403715896.434058,6,-1,0,-1,-1.0000,-1.000,2.370
1403715896.534058,7,-1,0,-1,-1.0000,-1.000,2.308
1403715896.634058,8,-1,0,-1,-1.0000,-1.000,2.062
1403715896.934058,9,-1,0,-1,-1.0000,-1.000,2.166
1403715897.134058,10,-1,0,-1,-1.0000,-1.000,2.313
1403715897.234058,11,-1,0,-1,-1.0000,-1.000,2.503
1403715897.334058,12,-1,0,-1,-1.0000,-1.000,1.703
1403715897.434058,13,-1,0,-1,-1.0000,-1.000,1.622
1403715897.534058,14,-1,0,-1,-1.0000,-1.000,2.444
1403715897.634058,15,-1,0,-1,-1.0000,-1.000,1.865
1403715897.734058,16,-1,0,-1,-1.0000,-1.000,1.708
1403715897.834058,17,-1,0,-1,-1.0000,-1.000,1.764
1403715897.934058,18,-1,0,-1,-1.0000,-1.000,2.696
1403715898.034058,19,-1,0,-1,-1.0000,-1.000,2.858
1403715898.134058,20,-1,0,-1,-1.0000,-1.000,2.727
1403715898.234058,21,-1,0,-1,-1.0000,-1.000,1.816
1403715898.334058,22,-1,0,-1,-1.0000,-1.000,2.137
1403715898.434058,23,-1,0,-1,-1.0000,-1.000,2.858
1403715898.534058,24,-1,0,-1,-1.0000,-1.000,2.217
1403715898.634058,25,-1,0,-1,-1.0000,-1.000,2.128
1403715898.734058,26,-1,0,-1,-1.0000,-1.000,1.887
1403715898.834058,27,-1,0,-1,-1.0000,-1.000,2.183
1403715898.934058,28,-1,0,-1,-1.0000,-1.000,2.974
1403715899.034058,29,-1,0,-1,-1.0000,-1.000,3.135
1403715899.134058,30,-1,0,-1,-1.0000,-1.000,3.824
1403715899.234058,31,-1,0,-1,-1.0000,-1.000,4.005
1403715899.334058,32,-1,0,-1,-1.0000,-1.000,4.183
1403715899.434058,33,-1,0,-1,-1.0000,-1.000,2.950
1403715899.534058,34,-1,0,-1,-1.0000,-1.000,2.664
1403715899.634058,35,-1,0,-1,-1.0000,-1.000,2.889
1403715899.734058,36,-1,0,-1,-1.0000,-1.000,3.376
1403715899.834058,37,-1,0,-1,-1.0000,-1.000,2.674
1403715899.934058,38,-1,0,-1,-1.0000,-1.000,2.810
1403715900.034058,39,-1,0,-1,-1.0000,-1.000,2.555
1403715900.134058,40,-1,0,-1,-1.0000,-1.000,3.744
1403715900.234058,41,-1,0,-1,-1.0000,-1.000,3.632
1403715900.334058,42,-1,0,-1,-1.0000,-1.000,3.644
1403715900.434058,43,-1,0,-1,-1.0000,-1.000,3.595
1403715900.534058,44,-1,0,-1,-1.0000,-1.000,1.587
1403715900.634058,45,-1,0,-1,-1.0000,-1.000,1.553
1403715900.734058,46,-1,0,-1,-1.0000,-1.000,1.479
1403715900.834058,47,-1,0,-1,-1.0000,-1.000,1.406
1403715900.934058,48,-1,0,-1,-1.0000,-1.000,1.476
1403715901.034058,49,-1,0,-1,-1.0000,-1.000,1.580
1403715901.134058,50,-1,0,-1,-1.0000,-1.000,2.672
1403715901.234058,51,-1,0,-1,-1.0000,-1.000,2.358
1403715901.334058,52,-1,0,-1,-1.0000,-1.000,2.407
1403715901.434058,53,-1,0,-1,-1.0000,-1.000,2.150
1403715901.534058,54,-1,0,-1,-1.0000,-1.000,2.215
1403715901.634058,55,-1,0,-1,-1.0000,-1.000,2.596
1403715901.734058,56,-1,0,-1,-1.0000,-1.000,2.731
1403715901.834058,57,-1,0,-1,-1.0000,-1.000,3.039
1403715901.934058,58,-1,0,-1,-1.0000,-1.000,2.867
1403715902.034058,59,-1,0,-1,-1.0000,-1.000,2.712
1403715902.134058,60,-1,0,-1,-1.0000,-1.000,2.930
1403715902.234058,61,-1,0,-1,-1.0000,-1.000,2.967
1403715902.334058,62,-1,0,-1,-1.0000,-1.000,1.562
