frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,173,173,8.077000,0.000000,8.449000
1,1403715886.634058,173,173,0,0,0,0,0,84,256,5.157000,0.000000,6.555000
2,1403715886.684058,256,256,0,0,0,0,0,1,256,3.625000,0.000000,4.847000
3,1403715886.734058,256,256,0,0,0,0,0,0,256,0.132000,0.000000,1.466000
4,1403715886.784058,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.278000
5,1403715886.834058,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.297000
6,1403715886.884058,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.290000
7,1403715886.934058,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.338000
8,1403715886.984058,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.244000
9,1403715887.034058,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.367000
10,1403715887.084058,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.285000
11,1403715887.134058,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.136000
12,1403715887.184058,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.206000
13,1403715887.234058,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.480000
14,1403715887.284058,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.326000
15,1403715887.334058,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.319000
16,1403715887.384058,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.275000
17,1403715887.434058,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.283000
18,1403715887.484058,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.777000
19,1403715887.534058,256,256,0,0,0,0,0,0,256,0.129000,0.000000,1.542000
20,1403715887.584058,256,256,0,0,0,0,0,0,256,0.141000,0.000000,1.482000
21,1403715887.634058,256,256,0,0,0,0,0,0,256,0.132000,0.000000,2.007000
22,1403715887.684058,256,256,0,0,0,0,0,0,256,0.126000,0.000000,4.201000
23,1403715887.734058,256,256,0,0,0,0,0,0,256,0.132000,0.000000,1.282000
24,1403715887.784058,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.300000
25,1403715887.834058,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.285000
26,1403715887.884058,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.407000
27,1403715887.934058,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.632000
28,1403715887.984058,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.399000
29,1403715888.034058,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.470000
30,1403715888.084058,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.336000
31,1403715888.134058,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.394000
32,1403715888.184058,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.384000
33,1403715888.234058,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.772000
34,1403715888.284058,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.324000
35,1403715888.334058,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.313000
36,1403715888.384058,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.416000
37,1403715888.434058,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.608000
38,1403715888.484058,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.444000
39,1403715888.534058,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.491000
40,1403715888.584058,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.845000
41,1403715888.634058,256,256,0,0,0,0,0,0,256,0.132000,0.000000,1.564000
42,1403715888.684058,256,256,0,0,0,0,0,0,256,0.136000,0.000000,1.540000
43,1403715888.734058,256,256,0,0,0,0,0,0,256,0.131000,0.000000,1.523000
