frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,35,1,0,0,35,35,16.660000,0.000000,20.242000
1,1666059836.452074,8,35,0,107,1,0,0,99,107,11.290000,0.000000,16.052000
2,1666059836.551634,23,107,0,192,9,0,0,169,192,8.419000,0.000000,15.696000
3,1666059836.651288,63,192,0,192,25,0,0,131,192,8.576000,0.000000,16.631000
4,1666059836.751043,132,192,0,192,41,0,0,64,192,8.667000,0.000000,16.040000
5,1666059836.850827,153,192,0,192,60,0,0,43,192,8.956000,0.000000,15.943000
6,1666059836.950659,183,192,0,192,66,0,0,11,192,9.358000,0.000000,16.675000
7,1666059837.050529,188,192,0,192,66,0,0,5,192,9.636000,0.000000,16.852000
8,1666059837.150429,192,192,0,192,68,0,0,2,192,10.152000,0.000000,16.613000
9,1666059837.250353,192,192,0,192,62,0,0,0,192,0.095000,0.000000,7.499000
10,1666059837.350295,192,192,0,192,66,0,0,1,192,10.554000,0.000000,17.851000
11,1666059837.450251,191,192,0,192,69,0,0,2,192,10.577000,0.000000,17.196000
12,1666059837.550217,189,192,0,192,71,0,0,3,192,10.805000,0.000000,17.057000
13,1666059837.650191,190,192,0,192,70,0,0,3,192,10.877000,0.000000,17.882000
14,1666059837.750171,192,192,0,192,76,0,0,0,192,0.126000,0.000000,7.448000
15,1666059837.850157,189,192,0,192,80,0,0,4,192,10.624000,0.000000,17.186000
16,1666059837.950145,190,192,0,192,75,0,0,2,192,10.802000,0.000000,16.914000
17,1666059838.050136,192,192,0,192,73,0,0,0,192,0.098000,0.000000,6.522000
18,1666059838.150129,192,192,0,192,67,0,0,1,192,10.748000,0.000000,16.920000
19,1666059838.250124,192,192,0,192,69,0,0,0,192,0.097000,0.000000,6.880000
20,1666059838.350119,191,192,0,192,75,0,0,1,192,10.601000,0.000000,16.716000
21,1666059838.450118,192,192,0,192,75,0,0,0,192,0.111000,0.000000,6.168000
22,1666059838.550118,192,192,0,192,75,0,0,0,192,0.108000,0.000000,9.075000
23,1666059838.650118,192,192,0,192,77,0,0,2,192,11.143000,0.000000,17.803000
24,1666059838.750118,192,192,0,192,82,0,0,0,192,0.092000,0.000000,6.741000
25,1666059838.850118,192,192,0,192,79,0,0,0,192,0.096000,0.000000,6.744000
26,1666059838.950118,192,192,0,192,75,0,0,0,192,0.105000,0.000000,6.974000
27,1666059839.050118,191,192,0,192,78,0,0,1,192,10.721000,0.000000,17.048000
28,1666059839.150118,192,192,0,192,73,0,0,0,192,0.093000,0.000000,9.273000
29,1666059839.250118,192,192,0,192,76,0,0,0,192,0.091000,0.000000,6.287000
30,1666059839.350118,192,192,0,192,80,0,0,1,192,11.232000,0.000000,17.198000
31,1666059839.450118,192,192,0,192,78,0,0,0,192,0.092000,0.000000,7.119000
32,1666059839.550118,191,192,0,192,74,0,0,1,192,10.645000,0.000000,16.867000
33,1666059839.650118,191,192,0,192,72,0,0,1,192,10.621000,0.000000,17.486000
34,1666059839.750118,192,192,0,192,71,0,0,0,192,0.091000,0.000000,8.548000
35,1666059839.850118,192,192,0,192,66,0,0,0,192,0.092000,0.000000,6.808000
36,1666059839.950118,191,192,0,192,70,0,0,2,192,10.674000,0.000000,16.949000
37,1666059840.050118,192,192,0,192,71,0,0,1,192,10.548000,0.000000,17.526000
38,1666059840.150118,192,192,0,192,71,0,0,0,192,0.102000,0.000000,6.607000
39,1666059840.250118,190,192,0,192,71,0,0,2,192,10.534000,0.000000,17.259000
40,1666059840.350118,182,192,0,192,69,0,0,11,192,10.667000,0.000000,17.138000
41,1666059840.450118,173,192,0,192,74,0,0,19,192,10.668000,0.000000,17.175000
42,1666059840.550118,184,192,0,192,76,0,0,9,192,10.935000,0.000000,19.591000
43,1666059840.650118,173,192,0,192,86,0,0,19,192,10.742000,0.000000,17.644000
44,1666059840.750118,171,192,0,192,90,0,0,22,192,10.774000,0.000000,17.771000
45,1666059840.850118,175,192,0,192,94,0,0,17,192,10.561000,0.000000,18.536000
46,1666059840.950118,176,192,0,192,91,0,0,18,192,10.627000,0.000000,16.805000
47,1666059841.050118,169,192,0,192,92,0,0,23,192,10.498000,0.000000,16.670000
48,1666059841.150118,176,192,0,192,96,0,0,17,192,10.573000,0.000000,16.708000
49,1666059841.250118,164,192,0,192,98,0,0,29,192,10.483000,0.000000,17.288000
50,1666059841.350118,172,192,0,192,100,0,0,20,192,10.667000,0.000000,16.912000
51,1666059841.450118,177,192,0,192,101,0,0,15,192,10.595000,0.000000,19.771000
52,1666059841.550112,182,192,0,192,92,0,0,10,192,10.972000,0.000000,17.820000
53,1666059841.650108,171,192,0,192,98,0,0,22,192,10.987000,0.000000,18.963000
54,1666059841.750104,173,192,0,192,98,0,0,21,192,10.789000,0.000000,16.656000
55,1666059841.850101,165,192,0,192,100,0,0,27,192,10.680000,0.000000,17.567000
56,1666059841.950099,160,192,0,192,105,0,0,32,192,10.737000,0.000000,16.841000
57,1666059842.050097,162,192,0,192,110,0,0,30,192,10.781000,0.000000,17.543000
58,1666059842.150096,173,192,0,192,119,0,0,19,192,10.661000,0.000000,16.560000
59,1666059842.250096,171,192,0,192,113,0,0,21,192,10.599000,0.000000,17.577000
60,1666059842.350096,179,192,0,192,107,0,0,15,192,10.712000,0.000000,16.618000
61,1666059842.450097,177,192,0,192,116,0,0,16,192,10.538000,0.000000,16.897000
62,1666059842.550099,180,192,0,192,115,0,0,12,192,10.639000,0.000000,16.764000
63,1666059842.650102,181,192,0,192,111,0,0,11,192,10.615000,0.000000,17.791000
64,1666059842.750104,180,192,0,192,102,0,0,13,192,10.543000,0.000000,17.348000
65,1666059842.850106,175,192,0,192,102,0,0,17,192,10.591000,0.000000,18.217000
66,1666059842.950109,177,192,0,192,92,0,0,17,192,10.504000,0.000000,16.963000
67,1666059843.050112,173,192,0,192,94,0,0,20,192,10.631000,0.000000,17.689000
68,1666059843.150115,161,192,0,192,87,0,0,33,192,10.414000,0.000000,16.645000
69,1666059843.250118,148,192,0,192,99,0,0,44,192,10.461000,0.000000,17.795000
70,1666059843.350121,150,192,0,192,104,0,0,44,192,10.603000,0.000000,16.865000
71,1666059843.450125,167,192,0,192,100,0,0,25,192,10.400000,0.000000,17.572000
72,1666059843.550126,164,192,0,192,101,0,0,28,192,10.324000,0.000000,16.652000
73,1666059843.650126,160,192,0,192,109,0,0,32,192,10.333000,0.000000,17.786000
74,1666059843.750126,162,192,0,192,108,0,0,31,192,10.372000,0.000000,16.785000
75,1666059843.850126,157,192,0,192,102,0,0,36,192,10.406000,0.000000,16.951000
76,1666059843.950126,175,192,0,192,99,0,0,17,192,10.380000,0.000000,17.017000
77,1666059844.050126,169,192,0,192,94,0,0,26,192,10.934000,0.000000,17.789000
78,1666059844.150126,166,192,0,192,100,0,0,30,192,10.613000,0.000000,16.405000
79,1666059844.250126,171,192,0,192,100,0,0,22,192,10.691000,0.000000,17.633000
80,1666059844.350126,175,192,0,192,101,0,0,19,192,10.749000,0.000000,16.607000
81,1666059844.450126,174,192,0,192,113,0,0,19,192,10.753000,0.000000,17.552000
82,1666059844.550126,171,192,0,192,101,0,0,23,192,10.877000,0.000000,16.915000
83,1666059844.650126,173,192,0,192,109,0,0,24,192,10.958000,0.000000,18.083000
84,1666059844.750126,182,192,0,192,108,0,0,10,192,10.770000,0.000000,16.708000
85,1666059844.850126,178,192,0,192,98,0,0,14,192,10.832000,0.000000,18.314000
86,1666059844.950126,182,192,0,192,93,0,0,14,192,10.787000,0.000000,17.842000
87,1666059845.050126,168,192,0,192,89,0,0,26,192,10.801000,0.000000,17.688000
88,1666059845.150126,176,192,0,192,86,0,0,18,192,10.747000,0.000000,16.946000
89,1666059845.250126,164,192,0,192,93,0,0,29,192,10.848000,0.000000,18.222000
90,1666059845.350126,168,192,0,192,106,0,0,24,192,10.942000,0.000000,17.710000
91,1666059845.450126,167,192,0,192,116,0,0,26,192,10.742000,0.000000,17.393000
92,1666059845.550126,168,192,0,192,100,0,0,25,192,10.700000,0.000000,16.962000
93,1666059845.650126,166,192,0,192,103,0,0,28,192,10.832000,0.000000,17.978000
94,1666059845.750126,172,192,0,192,98,0,0,22,192,10.711000,0.000000,17.055000
95,1666059845.850126,167,192,0,192,106,0,0,26,192,10.708000,0.000000,17.469000
96,1666059845.950126,168,192,0,192,103,0,0,25,192,10.620000,0.000000,16.933000
97,1666059846.050126,179,192,0,192,94,0,0,14,192,10.993000,0.000000,17.775000
98,1666059846.150126,159,192,0,192,93,0,0,36,192,10.406000,0.000000,16.627000
99,1666059846.250126,155,192,0,192,93,0,0,39,192,10.497000,0.000000,17.404000
100,1666059846.350134,146,192,0,192,84,0,0,48,192,10.507000,0.000000,16.997000
101,1666059846.450141,144,192,0,192,78,0,0,48,192,10.663000,0.000000,19.464000
102,1666059846.550146,155,192,0,192,80,0,0,37,192,10.581000,0.000000,17.098000
103,1666059846.650151,150,192,0,192,78,0,0,42,192,10.820000,0.000000,18.574000
104,1666059846.750155,166,192,0,192,85,0,0,28,192,10.558000,0.000000,17.243000
105,1666059846.850158,133,192,0,192,84,0,0,59,192,10.492000,0.000000,17.720000
