timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,-1.000,3.387
1666059844.650126,1,-1,0,-1,-1.0000,-1.000,3.369
1666059845.050126,2,-1,0,-1,-1.0000,-1.000,3.557
1666059845.450126,3,-1,0,-1,-1.0000,-1.000,3.272
1666059845.650126,4,-1,0,-1,-1.0000,-1.000,3.298
1666059845.850126,5,-1,0,-1,-1.0000,-1.000,3.607
1666059846.050126,6,-1,0,-1,-1.0000,-1.000,3.574
1666059846.250126,7,-1,0,-1,-1.0000,-1.000,3.345
1666059846.450141,8,-1,0,-1,-1.0000,-1.000,3.305
1666059846.650151,9,-1,0,-1,-1.0000,-1.000,3.152
1666059846.850158,10,-1,0,-1,-1.0000,-1.000,3.184
1666059847.250167,11,-1,0,-1,-1.0000,-1.000,3.075
1666059847.850167,12,-1,0,-1,-1.0000,-1.000,3.180
1666059848.250159,13,-1,0,-1,-1.0000,-1.000,3.137
1666059848.650158,14,-1,0,-1,-1.0000,-1.000,3.236
1666059848.850143,15,-1,0,-1,-1.0000,-1.000,3.427
1666059849.650113,16,-1,0,-1,-1.0000,-1.000,3.334
1666059850.250099,17,-1,0,-1,-1.0000,-1.000,3.088
1666059850.650091,18,-1,0,-1,-1.0000,-1.000,3.152
1666059851.250091,19,-1,0,-1,-1.0000,-1.000,3.570
1666059851.650091,20,-1,0,-1,-1.0000,-1.000,3.135
1666059852.050097,21,-1,0,-1,-1.0000,-1.000,3.186
1666059852.450113,22,-1,0,-1,-1.0000,-1.000,3.295
1666059853.050133,23,-1,0,-1,-1.0000,-1.000,3.346
1666059853.450137,24,-1,0,-1,-1.0000,-1.000,3.245
1666059853.850128,25,-1,0,-1,-1.0000,-1.000,3.369
1666059854.250126,26,-1,0,-1,-1.0000,-1.000,3.533
1666059854.650126,27,-1,0,-1,-1.0000,-1.000,3.667
1666059855.050126,28,-1,0,-1,-1.0000,-1.000,3.473
1666059855.450126,29,-1,0,-1,-1.0000,-1.000,3.261
1666059855.650126,30,-1,0,-1,-1.0000,-1.000,3.598
1666059855.850126,31,-1,0,-1,-1.0000,-1.000,3.266
1666059856.050126,32,-1,0,-1,-1.0000,-1.000,3.324
1666059856.250126,33,-1,0,-1,-1.0000,-1.000,3.352
1666059856.450126,34,-1,0,-1,-1.0000,-1.000,3.262
1666059856.650126,35,-1,0,-1,-1.0000,-1.000,3.286
1666059857.250126,36,-1,0,-1,-1.0000,-1.000,3.171
1666059857.850126,37,-1,0,-1,-1.0000,-1.000,3.150
1666059858.650126,38,-1,0,-1,-1.0000,-1.000,3.621
1666059859.050126,39,-1,0,-1,-1.0000,-1.000,3.901
1666059859.450126,40,-1,0,-1,-1.0000,-1.000,3.678
1666059860.050126,41,-1,0,-1,-1.0000,-1.000,3.727
1666059860.450126,42,-1,0,-1,-1.0000,-1.000,3.551
1666059860.850126,43,-1,0,-1,-1.0000,-1.000,3.458
1666059861.050126,44,-1,0,-1,-1.0000,-1.000,3.754
1666059861.250126,45,-1,0,-1,-1.0000,-1.000,4.233
1666059861.450126,46,-1,0,-1,-1.0000,-1.000,3.790
1666059861.650126,47,-1,0,-1,-1.0000,-1.000,4.986
1666059861.850126,48,-1,0,-1,-1.0000,-1.000,4.012
1666059862.050126,49,-1,0,-1,-1.0000,-1.000,4.189
1666059862.250126,50,-1,0,-1,-1.0000,-1.000,4.006
1666059862.450121,51,-1,0,-1,-1.0000,-1.000,3.947
1666059862.650112,52,-1,0,-1,-1.0000,-1.000,4.035
1666059862.850105,53,-1,0,-1,-1.0000,-1.000,3.944
1666059863.050099,54,-1,0,-1,-1.0000,-1.000,3.832
1666059863.250094,55,-1,0,-1,-1.0000,-1.000,4.058
1666059863.450089,56,-1,0,-1,-1.0000,-1.000,3.962
1666059863.650084,57,-1,0,-1,-1.0000,-1.000,3.706
1666059863.850078,58,-1,0,-1,-1.0000,-1.000,3.686
1666059864.050071,59,-1,0,-1,-1.0000,-1.000,3.870
1666059864.250067,60,-1,0,-1,-1.0000,-1.000,4.087
1666059864.450064,61,-1,0,-1,-1.0000,-1.000,3.944
1666059864.650064,62,-1,0,-1,-1.0000,-1.000,3.682
1666059864.850062,63,-1,0,-1,-1.0000,-1.000,3.547
1666059865.050058,64,-1,0,-1,-1.0000,-1.000,3.552
1666059865.250058,65,-1,0,-1,-1.0000,-1.000,3.661
1666059865.450058,66,-1,0,-1,-1.0000,-1.000,3.662
1666059865.650058,67,-1,0,-1,-1.0000,-1.000,3.748
1666059865.850058,68,-1,0,-1,-1.0000,-1.000,3.688
1666059866.250058,69,-1,0,-1,-1.0000,-1.000,3.979
1666059866.650058,70,-1,0,-1,-1.0000,-1.000,3.997
1666059867.050058,71,-1,0,-1,-1.0000,-1.000,3.812
1666059867.450058,72,-1,0,-1,-1.0000,-1.000,3.726
1666059867.850058,73,-1,0,-1,-1.0000,-1.000,3.603
1666059868.250058,74,-1,0,-1,-1.0000,-1.000,3.409
1666059868.650058,75,-1,0,-1,-1.0000,-1.000,3.352
1666059869.050058,76,-1,0,-1,-1.0000,-1.000,3.628
1666059869.450058,77,-1,0,-1,-1.0000,-1.000,3.764
1666059869.850058,78,-1,0,-1,-1.0000,-1.000,3.745
1666059870.250058,79,-1,0,-1,-1.0000,-1.000,3.738
1666059870.650058,80,-1,0,-1,-1.0000,-1.000,3.763
1666059870.850058,81,-1,0,-1,-1.0000,-1.000,3.927
1666059871.050058,82,-1,0,-1,-1.0000,-1.000,4.039
1666059871.450058,83,-1,0,-1,-1.0000,-1.000,3.927
1666059871.850058,84,-1,0,-1,-1.0000,-1.000,3.715
1666059872.250058,85,-1,0,-1,-1.0000,-1.000,3.687
1666059872.450058,86,-1,0,-1,-1.0000,-1.000,3.607
1666059872.850058,87,-1,0,-1,-1.0000,-1.000,3.511
1666059873.250058,88,-1,0,-1,-1.0000,-1.000,3.428
1666059873.450058,89,-1,0,-1,-1.0000,-1.000,3.629
1666059873.650058,90,-1,0,-1,-1.0000,-1.000,3.645
1666059874.050058,91,-1,0,-1,-1.0000,-1.000,3.488
1666059874.450058,92,-1,0,-1,-1.0000,-1.000,3.509
1666059874.850058,93,-1,0,-1,-1.0000,-1.000,3.573
1666059875.250058,94,-1,0,-1,-1.0000,-1.000,3.315
1666059875.650058,95,-1,0,-1,-1.0000,-1.000,3.454
1666059876.050058,96,-1,0,-1,-1.0000,-1.000,3.563
1666059876.450058,97,-1,0,-1,-1.0000,-1.000,3.607
1666059876.650058,98,-1,0,-1,-1.0000,-1.000,3.761
1666059876.850058,99,-1,0,-1,-1.0000,-1.000,3.762
1666059877.050058,100,-1,0,-1,-1.0000,-1.000,3.833
1666059877.250058,101,-1,0,-1,-1.0000,-1.000,3.689
1666059877.450058,102,-1,0,-1,-1.0000,-1.000,3.657
1666059877.650058,103,-1,0,-1,-1.0000,-1.000,3.894
1666059877.850058,104,-1,0,-1,-1.0000,-1.000,3.960
1666059878.050058,105,-1,0,-1,-1.0000,-1.000,4.027
1666059878.250058,106,-1,0,-1,-1.0000,-1.000,3.982
1666059878.650058,107,-1,0,-1,-1.0000,-1.000,3.821
1666059878.850058,108,-1,0,-1,-1.0000,-1.000,3.907
1666059879.250058,109,-1,0,-1,-1.0000,-1.000,3.825
1666059879.450058,110,-1,0,-1,-1.0000,-1.000,3.876
1666059879.650058,111,-1,0,-1,-1.0000,-1.000,3.974
1666059879.850058,112,-1,0,-1,-1.0000,-1.000,3.942
1666059880.050058,113,-1,0,-1,-1.0000,-1.000,3.783
1666059880.250058,114,-1,0,-1,-1.0000,-1.000,3.893
1666059880.450058,115,-1,0,-1,-1.0000,-1.000,4.139
1666059880.650058,116,-1,0,-1,-1.0000,-1.000,4.236
1666059880.850058,117,-1,0,-1,-1.0000,-1.000,4.082
1666059881.050058,118,-1,0,-1,-1.0000,-1.000,4.116
1666059881.450058,119,-1,0,-1,-1.0000,-1.000,4.081
1666059881.650058,120,-1,0,-1,-1.0000,-1.000,3.907
1666059881.850058,121,-1,0,-1,-1.0000,-1.000,3.978
1666059882.050058,122,-1,0,-1,-1.0000,-1.000,4.019
1666059882.250058,123,-1,0,-1,-1.0000,-1.000,4.442
1666059882.650058,124,-1,0,-1,-1.0000,-1.000,4.359
1666059883.050058,125,-1,0,-1,-1.0000,-1.000,4.306
1666059883.450058,126,-1,0,-1,-1.0000,-1.000,4.260
1666059883.850058,127,-1,0,-1,-1.0000,-1.000,4.148
1666059884.250058,128,-1,0,-1,-1.0000,-1.000,4.028
1666059884.650058,129,-1,0,-1,-1.0000,-1.000,3.948
1666059885.050058,130,-1,0,-1,-1.0000,-1.000,3.976
1666059885.450058,131,-1,0,-1,-1.0000,-1.000,3.595
1666059885.850058,132,-1,0,-1,-1.0000,-1.000,3.578
1666059886.250058,133,-1,0,-1,-1.0000,-1.000,3.546
1666059886.450058,134,-1,0,-1,-1.0000,-1.000,3.761
1666059886.650058,135,-1,0,-1,-1.0000,-1.000,3.898
1666059887.050067,136,-1,0,-1,-1.0000,-1.000,3.905
1666059887.650070,137,-1,0,-1,-1.0000,-1.000,3.820
1666059888.450075,138,-1,0,-1,-1.0000,-1.000,3.842
1666059888.650078,139,-1,0,-1,-1.0000,-1.000,4.123
1666059888.850078,140,-1,0,-1,-1.0000,-1.000,4.111
1666059889.050078,141,-1,0,-1,-1.0000,-1.000,4.202
1666059889.450090,142,-1,0,-1,-1.0000,-1.000,4.259
1666059889.850100,143,-1,0,-1,-1.0000,-1.000,4.090
1666059890.250105,144,-1,0,-1,-1.0000,-1.000,4.200
1666059890.650109,145,-1,0,-1,-1.0000,-1.000,4.032
1666059891.050106,146,-1,0,-1,-1.0000,-1.000,4.081
1666059891.650105,147,-1,0,-1,-1.0000,-1.000,4.124
1666059892.250105,148,-1,0,-1,-1.0000,-1.000,3.935
1666059892.650105,149,-1,0,-1,-1.0000,-1.000,4.073
1666059893.450124,150,-1,0,-1,-1.0000,-1.000,3.974
1666059894.050145,151,-1,0,-1,-1.0000,-1.000,3.844
1666059894.250148,152,-1,0,-1,-1.0000,-1.000,4.174
1666059894.450149,153,-1,0,-1,-1.0000,-1.000,4.331
1666059894.850149,154,-1,0,-1,-1.0000,-1.000,4.361
1666059895.250146,155,-1,0,-1,-1.0000,-1.000,4.192
1666059895.650146,156,-1,0,-1,-1.0000,-1.000,4.155
1666059895.850146,157,-1,0,-1,-1.0000,-1.000,4.391
1666059896.050146,158,-1,0,-1,-1.0000,-1.000,4.244
1666059896.450146,159,-1,0,-1,-1.0000,-1.000,4.359
1666059896.850123,160,-1,0,-1,-1.0000,-1.000,4.828
1666059897.450100,161,-1,0,-1,-1.0000,-1.000,3.980
1666059897.650093,162,-1,0,-1,-1.0000,-1.000,3.867
1666059897.850089,163,-1,0,-1,-1.0000,-1.000,3.925
1666059898.050086,164,-1,0,-1,-1.0000,-1.000,3.897
1666059898.250083,165,-1,0,-1,-1.0000,-1.000,3.760
1666059898.450083,166,-1,0,-1,-1.0000,-1.000,3.863
1666059898.650083,167,-1,0,-1,-1.0000,-1.000,4.370
1666059898.850082,168,-1,0,-1,-1.0000,-1.000,4.465
1666059899.050082,169,-1,0,-1,-1.0000,-1.000,4.128
1666059899.250082,170,-1,0,-1,-1.0000,-1.000,4.069
1666059899.450083,171,-1,0,-1,-1.0000,-1.000,3.975
1666059899.650083,172,-1,0,-1,-1.0000,-1.000,4.324
1666059899.850082,173,-1,0,-1,-1.0000,-1.000,4.175
1666059900.050082,174,-1,0,-1,-1.0000,-1.000,4.238
1666059900.250082,175,-1,0,-1,-1.0000,-1.000,4.737
1666059900.450083,176,-1,0,-1,-1.0000,-1.000,4.220
1666059900.650083,177,-1,0,-1,-1.0000,-1.000,4.150
1666059900.850082,178,-1,0,-1,-1.0000,-1.000,3.892
1666059901.050082,179,-1,0,-1,-1.0000,-1.000,3.780
1666059901.250082,180,-1,0,-1,-1.0000,-1.000,3.809
1666059901.450083,181,-1,0,-1,-1.0000,-1.000,3.843
1666059901.650083,182,-1,0,-1,-1.0000,-1.000,3.800
1666059901.850082,183,-1,0,-1,-1.0000,-1.000,3.713
1666059902.050082,184,-1,0,-1,-1.0000,-1.000,3.733
1666059902.250082,185,-1,0,-1,-1.0000,-1.000,3.898
1666059902.450083,186,-1,0,-1,-1.0000,-1.000,4.116
1666059902.850082,187,-1,0,-1,-1.0000,-1.000,4.126
1666059903.050082,188,-1,0,-1,-1.0000,-1.000,4.034
1666059903.250082,189,-1,0,-1,-1.0000,-1.000,4.154
1666059903.650083,190,-1,0,-1,-1.0000,-1.000,4.122
1666059904.050082,191,-1,0,-1,-1.0000,-1.000,4.054
1666059904.450083,192,-1,0,-1,-1.0000,-1.000,3.971
1666059904.850082,193,-1,0,-1,-1.0000,-1.000,3.820
1666059905.250082,194,-1,0,-1,-1.0000,-1.000,3.912
1666059905.850082,195,-1,0,-1,-1.0000,-1.000,3.930
1666059906.250082,196,-1,0,-1,-1.0000,-1.000,3.843
1666059906.850082,197,-1,0,-1,-1.0000,-1.000,3.856
1666059907.450083,198,-1,0,-1,-1.0000,-1.000,3.958
1666059908.050082,199,-1,0,-1,-1.0000,-1.000,3.960
1666059908.650083,200,-1,0,-1,-1.0000,-1.000,3.921
1666059909.050082,201,-1,0,-1,-1.0000,-1.000,3.973
1666059909.650083,202,-1,0,-1,-1.0000,-1.000,4.018
1666059910.050082,203,-1,0,-1,-1.0000,-1.000,4.009
1666059910.450083,204,-1,0,-1,-1.0000,-1.000,3.843
1666059911.050089,205,-1,0,-1,-1.0000,-1.000,3.984
1666059911.450098,206,-1,0,-1,-1.0000,-1.000,3.921
1666059912.050103,207,-1,0,-1,-1.0000,-1.000,4.016
1666059912.450102,208,-1,0,-1,-1.0000,-1.000,3.919
1666059912.850102,209,-1,0,-1,-1.0000,-1.000,3.871
1666059913.250103,210,-1,0,-1,-1.0000,-1.000,3.772
1666059913.650103,211,-1,0,-1,-1.0000,-1.000,3.811
1666059914.050103,212,-1,0,-1,-1.0000,-1.000,4.015
1666059914.450103,213,-1,0,-1,-1.0000,-1.000,3.900
1666059914.850103,214,-1,0,-1,-1.0000,-1.000,3.880
1666059915.250096,215,-1,0,-1,-1.0000,-1.000,3.776
1666059915.650085,216,-1,0,-1,-1.0000,-1.000,3.680
1666059916.050080,217,-1,0,-1,-1.0000,-1.000,3.780
1666059916.450076,218,-1,0,-1,-1.0000,-1.000,3.614
1666059916.850069,219,-1,0,-1,-1.0000,-1.000,3.896
1666059917.250065,220,-1,0,-1,-1.0000,-1.000,3.550
1666059917.650065,221,-1,0,-1,-1.0000,-1.000,3.336
1666059918.050065,222,-1,0,-1,-1.0000,-1.000,3.480
