frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,160,131,153,111,0.348108,11,32.254,32.255,3239.879493,0,0.000000,1.470210,1741.839094,139.702359,1356.867829,0.005147,0.002864,0.002014,35.262,0
1,1666059838.850118,157,128,214,124,0.404971,10,23.391,23.392,1231.748825,1,0.000000,1.361349,506.824107,84.952902,638.610467,0.002384,0.002185,0.001868,25.912,0
2,1666059839.050118,187,127,216,125,0.418202,7,18.056,18.057,1166.778436,1,0.000000,1.459339,483.619978,79.260634,602.438485,0.003816,0.002024,0.001789,20.702,0
3,1666059839.250118,191,127,218,124,0.378633,8,19.942,19.943,1148.793672,1,0.000000,1.670492,475.531480,77.536605,594.055095,0.004238,0.001890,0.001719,22.254,0
4,1666059839.450118,191,125,216,124,0.409879,11,14.951,14.951,1192.133885,0,0.000000,1.901508,496.083291,81.089250,613.059836,0.005749,0.001761,0.001703,17.361,0
5,1666059839.650118,188,124,216,119,0.431752,8,18.922,18.922,1149.959875,1,0.000000,2.097020,476.924150,74.574390,596.364315,0.006499,0.001664,0.001653,21.315,0
6,1666059839.850118,191,121,216,115,0.405260,9,21.491,21.491,1133.733386,1,0.000000,2.127950,467.435652,72.205942,591.963841,0.036694,0.001654,0.001601,23.868,0
7,1666059840.050118,187,120,216,119,1.253730,11,24.360,24.360,1098.165954,0,0.000000,1.938101,451.424699,69.794721,575.008433,0.008913,0.001702,0.001564,26.620,0
8,1666059840.250118,189,119,220,122,0.809716,11,23.095,23.096,1131.542027,0,0.000000,0.987449,494.398833,69.821114,566.334631,0.274151,0.002164,0.001721,25.412,0
9,1666059840.450118,162,110,208,129,5.410224,11,22.669,22.670,1136.745202,0,0.000000,0.424104,496.854209,68.157132,571.309758,0.634459,0.002611,0.001384,24.938,0
10,1666059840.650118,163,109,222,137,9.077776,11,21.309,21.310,1073.017424,0,0.000000,0.967615,460.337818,68.451312,543.260679,0.678825,0.002492,0.001555,23.581,0
11,1666059840.850118,157,109,243,164,16.294243,11,19.878,21.690,1053.838329,0,0.000000,0.979437,432.174544,66.609452,554.074897,0.818330,0.002852,0.001643,23.374,0
12,1666059841.050118,152,105,269,167,9.971308,8,18.700,19.838,1121.993422,1,24.975564,1.224802,448.715878,72.326969,574.750210,0.992283,0.003114,0.001693,21.999,0
13,1666059841.250118,146,105,295,185,18.257599,7,14.761,18.630,1010.179887,1,22.708771,1.277766,413.437102,64.094972,508.661275,0.978227,0.003745,0.001816,20.306,0
14,1666059841.450118,159,104,313,191,11.440398,9,22.449,24.075,1416.438159,1,158.953676,2.501476,449.137211,141.646483,664.199312,0.902539,0.003529,0.001838,26.463,0
15,1666059841.650108,159,129,338,210,18.949025,11,23.030,29.940,1289.831013,0,152.865014,2.726564,404.899648,119.436246,609.903541,0.913230,0.003745,0.001849,31.817,0
16,1666059841.850101,148,122,358,219,7.321537,11,24.954,26.557,1569.979232,0,378.561540,5.973569,345.529049,163.727543,676.187531,1.253315,0.003421,0.001840,29.229,0
17,1666059842.050097,135,115,376,233,13.430214,11,23.208,23.209,1456.273623,0,373.617098,5.885222,317.289111,141.403030,618.079162,1.432055,0.003697,0.001870,25.417,0
18,1666059842.250096,155,126,409,252,33.580312,11,22.761,29.560,1390.402962,0,375.793087,6.646386,283.043600,134.779819,590.140070,1.229329,0.003627,0.001872,31.338,0
19,1666059842.450097,162,142,429,269,15.785644,11,18.674,25.243,1714.899547,0,648.748932,10.088988,269.732129,152.622964,633.706533,0.948849,0.003616,0.001848,27.310,0
20,1666059842.650102,168,163,432,271,17.949806,11,22.399,28.890,2209.342817,0,901.454173,14.237696,287.820936,198.902352,806.927659,1.073165,0.003728,0.001838,31.010,0
21,1666059842.850106,157,156,450,280,12.617039,11,20.613,22.363,2475.784019,0,1141.409025,14.818901,312.410493,200.696372,806.449227,0.788103,0.003833,0.001823,25.463,0
22,1666059843.050112,158,149,451,268,13.939311,11,18.175,18.176,2428.557388,0,1149.507303,12.944281,296.523948,197.459075,772.122781,1.385515,0.004017,0.001842,20.993,0
23,1666059843.250118,127,131,478,290,0.000000,11,19.127,23.748,2318.718057,0,1141.649552,10.835195,275.181887,186.204858,704.846566,1.759883,0.004216,0.001846,25.742,0
24,1666059843.450125,140,123,483,304,20.370919,11,19.788,24.126,2547.817197,0,1340.529752,14.591947,314.027357,176.212655,702.455487,1.550121,0.004237,0.001830,26.404,0
25,1666059843.650126,144,128,477,308,14.432880,11,18.639,22.194,2825.200619,0,1506.043869,17.904373,362.410434,174.294110,764.547833,1.416463,0.004212,0.001800,24.211,0
26,1666059843.850126,135,125,500,315,8.908166,11,22.276,23.903,3000.164592,0,1663.035086,9.564816,352.012006,172.417105,803.135579,1.324660,0.004286,0.001795,26.559,0
27,1666059844.050126,159,122,512,308,13.805364,11,17.552,17.553,3001.243483,0,1664.408329,8.962435,360.921865,168.741334,798.209520,1.190010,0.004465,0.001796,20.185,0
28,1666059844.250126,147,127,470,307,22.781733,11,20.725,24.428,2909.364987,0,1659.418982,7.387090,344.136384,158.559539,739.862993,1.095568,0.004624,0.001779,26.516,0
29,1666059844.450126,159,124,490,312,9.120055,11,22.959,24.713,3244.680232,0,1882.056571,5.843992,379.351943,171.586843,805.840883,1.471349,0.004637,0.001774,27.239,0
30,1666059844.650126,150,129,462,312,16.607197,11,22.794,26.899,3173.948671,0,1879.436984,5.118835,368.222657,165.020464,756.149731,1.238989,0.004668,0.001772,28.902,0
31,1666059844.850126,170,144,428,297,14.608010,11,24.462,30.222,3626.299283,0,2132.246257,5.741147,436.099820,180.917454,871.294604,1.110725,0.004647,0.001763,32.702,0
32,1666059845.050126,150,140,443,297,10.659594,11,28.071,29.724,4070.835516,0,2428.718557,9.088026,451.398926,232.813510,948.816496,1.220422,0.005388,0.001748,32.682,0
33,1666059845.250126,150,148,434,287,19.176003,11,26.269,32.962,4015.870830,0,2425.894846,11.679314,442.226351,205.126043,930.944276,1.235306,0.006885,0.001734,35.354,0
34,1666059845.450126,146,136,457,302,8.838674,11,25.878,27.660,4402.030838,0,2807.867008,11.925568,478.535312,195.996136,907.706813,1.318204,0.009063,0.001719,30.655,0
35,1666059845.650126,142,138,453,297,16.938173,11,25.455,31.391,4228.060631,0,2799.033337,10.112221,420.172273,179.218613,819.524186,1.264814,0.011733,0.001731,33.674,0
36,1666059845.850126,155,125,435,282,27.817756,11,25.400,32.041,4780.606151,0,3179.170386,8.610896,490.573359,187.024627,915.226883,1.244124,0.015818,0.001715,34.576,0
37,1666059846.050126,147,139,418,271,20.822298,11,24.970,31.035,5138.284738,0,3535.103559,7.348836,455.543951,232.620505,907.667887,1.277483,0.019957,0.001742,33.973,0
