frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,0,76.812000,0.000000,77.220000
1,1609054398.856985,0,0,0,0,0,0,0,0,0,54.918000,0.000000,54.977000
2,1609054398.957047,0,0,0,0,0,0,0,0,0,54.661000,0.000000,54.701000
3,1609054399.057364,0,0,0,0,0,0,0,0,0,54.078000,0.000000,54.125000
4,1609054399.157149,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.468000
5,1609054399.257050,0,0,0,0,0,0,0,0,0,54.881000,0.000000,54.927000
6,1609054399.357629,0,0,0,0,0,0,0,0,0,53.348000,0.000000,53.394000
7,1609054399.457657,0,0,0,0,0,0,0,0,0,54.963000,0.000000,55.006000
8,1609054399.557186,0,0,0,0,0,0,0,0,0,54.257000,0.000000,54.304000
9,1609054399.657323,0,0,0,0,0,0,0,0,0,53.952000,0.000000,53.998000
10,1609054399.757226,0,0,0,0,0,0,0,0,0,53.134000,0.000000,53.179000
11,1609054399.857296,0,0,0,0,0,0,0,0,0,52.836000,0.000000,52.884000
12,1609054399.957354,0,0,0,0,0,0,0,0,0,53.254000,0.000000,53.297000
13,1609054400.057755,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.667000
14,1609054400.157351,0,0,0,0,0,0,0,0,0,53.735000,0.000000,53.788000
15,1609054400.257376,0,0,0,0,0,0,0,0,0,53.618000,0.000000,53.661000
16,1609054400.357501,0,0,0,0,0,0,0,0,0,53.890000,0.000000,53.937000
17,1609054400.457452,0,0,0,0,0,0,0,0,0,54.531000,0.000000,54.574000
18,1609054400.557491,0,0,0,0,0,0,0,0,0,53.549000,0.000000,53.599000
19,1609054400.657495,0,0,0,0,0,0,0,0,0,52.794000,0.000000,52.845000
20,1609054400.757516,0,0,0,0,0,0,0,0,0,53.146000,0.000000,53.190000
21,1609054400.857837,0,0,0,0,0,0,0,0,0,54.829000,0.000000,54.875000
22,1609054400.957659,0,0,0,0,0,0,0,0,0,53.111000,0.000000,53.154000
23,1609054401.057673,0,0,0,0,0,0,0,0,0,53.753000,0.000000,53.802000
24,1609054401.157706,0,0,0,0,0,0,0,0,0,54.251000,0.000000,54.302000
25,1609054401.257726,0,0,0,0,0,0,0,0,0,53.088000,0.000000,53.136000
26,1609054401.357690,0,0,0,0,0,0,0,0,0,54.211000,0.000000,54.259000
27,1609054401.457778,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.874000
28,1609054401.557796,0,0,0,0,0,0,0,0,0,53.472000,0.000000,53.515000
29,1609054401.658147,0,0,0,0,0,0,0,0,0,53.369000,0.000000,53.420000
30,1609054401.757940,0,0,0,0,0,0,0,0,0,53.209000,0.000000,53.260000
31,1609054401.857942,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.898000
32,1609054401.957914,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.901000
33,1609054402.057960,0,0,0,0,0,0,0,0,0,53.324000,0.000000,53.375000
34,1609054402.158014,0,0,0,0,0,0,0,0,0,53.098000,0.000000,53.151000
35,1609054402.258238,0,0,0,0,0,0,0,0,0,53.512000,0.000000,53.563000
36,1609054402.358385,0,0,0,0,0,0,0,0,0,53.491000,0.000000,53.540000
37,1609054402.458115,0,0,0,0,0,0,0,0,0,53.618000,0.000000,53.667000
38,1609054402.558157,0,0,0,0,0,0,0,0,0,53.788000,0.000000,53.838000
39,1609054402.658766,0,0,0,0,0,0,0,0,0,53.639000,0.000000,53.690000
40,1609054402.758207,0,0,0,0,0,0,0,0,0,53.803000,0.000000,53.853000
41,1609054402.858335,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.825000
42,1609054402.958249,0,0,0,0,0,0,0,0,0,53.002000,0.000000,53.056000
43,1609054403.058321,0,0,0,0,0,0,0,0,0,53.190000,0.000000,53.242000
44,1609054403.158315,0,0,0,0,0,0,0,0,0,53.028000,0.000000,53.079000
45,1609054403.258327,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.835000
46,1609054403.358389,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.497000
