timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.527829,0,-1,0,-1,-1.0000,-1.000,3.557
1403638524.627830,1,-1,0,-1,-1.0000,-1.000,3.601
1403638524.727829,2,-1,0,-1,-1.0000,-1.000,3.711
1403638524.827830,3,-1,0,-1,-1.0000,-1.000,3.981
1403638525.027829,4,-1,0,-1,-1.0000,-1.000,3.692
1403638525.327830,5,-1,0,-1,-1.0000,-1.000,3.536
1403638525.427830,6,-1,0,-1,-1.0000,-1.000,3.777
1403638525.527829,7,-1,0,-1,-1.0000,-1.000,3.487
1403638525.627830,8,-1,0,-1,-1.0000,-1.000,3.505
1403638525.827830,9,-1,0,-1,-1.0000,-1.000,3.348
1403638525.927830,10,-1,0,-1,-1.0000,-1.000,3.375
1403638526.027829,11,-1,0,-1,-1.0000,-1.000,3.543
1403638526.127830,12,-1,0,-1,-1.0000,-1.000,3.597
1403638526.227829,13,-1,0,-1,-1.0000,-1.000,3.732
1403638526.327830,14,-1,0,-1,-1.0000,-1.000,3.606
1403638526.427830,15,-1,0,-1,-1.0000,-1.000,3.564
1403638526.527829,16,-1,0,-1,-1.0000,-1.000,3.714
1403638526.627830,17,-1,0,-1,-1.0000,-1.000,3.719
1403638526.727829,18,-1,0,-1,-1.0000,-1.000,3.825
1403638526.827830,19,-1,0,-1,-1.0000,-1.000,3.867
1403638526.927830,20,-1,0,-1,-1.0000,-1.000,3.937
1403638527.027829,21,-1,0,-1,-1.0000,-1.000,4.121
1403638527.127830,22,-1,0,-1,-1.0000,-1.000,4.026
1403638527.227829,23,-1,0,-1,-1.0000,-1.000,3.979
1403638527.327830,24,-1,0,-1,-1.0000,-1.000,3.993
1403638527.427830,25,-1,0,-1,-1.0000,-1.000,3.895
1403638527.827830,26,-1,0,-1,-1.0000,-1.000,3.775
1403638527.927830,27,-1,0,-1,-1.0000,-1.000,3.552
1403638528.027829,28,-1,0,-1,-1.0000,-1.000,3.925
1403638528.127830,29,-1,0,-1,-1.0000,-1.000,3.971
1403638528.227829,30,-1,0,-1,-1.0000,-1.000,4.025
1403638528.327830,31,-1,0,-1,-1.0000,-1.000,4.008
1403638528.827830,32,-1,0,-1,-1.0000,-1.000,3.935
1403638529.227829,33,-1,0,-1,-1.0000,-1.000,3.499
1403638529.427830,34,-1,0,-1,-1.0000,-1.000,3.448
1403638529.527829,35,-1,0,-1,-1.0000,-1.000,3.341
1403638529.627830,36,-1,0,-1,-1.0000,-1.000,3.412
1403638529.827830,37,-1,0,-1,-1.0000,-1.000,3.266
1403638529.927830,38,-1,0,-1,-1.0000,-1.000,3.092
1403638530.127830,39,-1,0,-1,-1.0000,-1.000,3.292
1403638530.227829,40,-1,0,-1,-1.0000,-1.000,3.308
1403638530.327830,41,-1,0,-1,-1.0000,-1.000,3.482
1403638530.427830,42,-1,0,-1,-1.0000,-1.000,3.412
1403638530.527829,43,-1,0,-1,-1.0000,-1.000,3.580
1403638530.627830,44,-1,0,-1,-1.0000,-1.000,3.614
1403638530.727829,45,-1,0,-1,-1.0000,-1.000,3.670
1403638530.827830,46,-1,0,-1,-1.0000,-1.000,3.809
1403638531.127830,47,-1,0,-1,-1.0000,-1.000,3.877
1403638538.827830,48,-1,0,-1,-1.0000,-1.000,3.478
1403638538.927830,49,-1,0,-1,-1.0000,-1.000,3.449
1403638539.027829,50,-1,0,-1,-1.0000,-1.000,3.516
1403638539.127830,51,-1,0,-1,-1.0000,-1.000,3.339
1403638539.227829,52,-1,0,-1,-1.0000,-1.000,3.339
1403638539.327830,53,-1,0,-1,-1.0000,-1.000,3.397
1403638539.827830,54,0,1,30,-1.0000,-1.000,16.739
1403638540.027829,55,1,1,32,-1.0000,-1.000,16.455
1403638540.127830,56,0,1,44,-1.0000,-1.000,18.624
1403638540.327830,57,0,1,41,-1.0000,-1.000,16.101
1403638540.427830,58,0,1,41,-1.0000,-1.000,17.105
1403638540.527829,59,2,1,30,-1.0000,-1.000,16.413
1403638540.627830,60,-1,0,-1,-1.0000,-1.000,3.280
1403638540.727829,61,4,1,38,-1.0000,-1.000,19.202
1403638540.827830,62,2,1,50,-1.0000,-1.000,19.781
1403638540.927830,63,-1,0,-1,-1.0000,-1.000,4.289
1403638541.027829,64,-1,0,-1,-1.0000,-1.000,4.217
1403638541.127830,65,-1,0,-1,-1.0000,-1.000,4.359
1403638541.227829,66,-1,0,-1,-1.0000,-1.000,4.369
1403638541.427830,67,-1,0,-1,-1.0000,-1.000,4.581
1403638541.627830,68,-1,0,-1,-1.0000,-1.000,4.555
1403638541.727829,69,-1,0,-1,-1.0000,-1.000,4.573
1403638541.827830,70,-1,0,-1,-1.0000,-1.000,4.740
1403638541.927830,71,-1,0,-1,-1.0000,-1.000,4.704
1403638542.027829,72,-1,0,-1,-1.0000,-1.000,4.682
1403638542.127830,73,-1,0,-1,-1.0000,-1.000,3.840
1403638542.227829,74,-1,0,-1,-1.0000,-1.000,3.759
1403638542.327830,75,-1,0,-1,-1.0000,-1.000,3.984
1403638542.427830,76,-1,0,-1,-1.0000,-1.000,4.123
1403638542.527829,77,-1,0,-1,-1.0000,-1.000,4.104
1403638542.627830,78,-1,0,-1,-1.0000,-1.000,3.998
1403638542.727829,79,-1,0,-1,-1.0000,-1.000,3.884
1403638542.827830,80,-1,0,-1,-1.0000,-1.000,4.323
1403638543.027829,81,-1,0,-1,-1.0000,-1.000,3.942
1403638543.327830,82,-1,0,-1,-1.0000,-1.000,4.042
1403638543.527829,83,-1,0,-1,-1.0000,-1.000,4.267
1403638543.627830,84,-1,0,-1,-1.0000,-1.000,4.330
1403638543.727829,85,-1,0,-1,-1.0000,-1.000,4.318
1403638543.827830,86,-1,0,-1,-1.0000,-1.000,4.305
1403638543.927830,87,-1,0,-1,-1.0000,-1.000,4.356
1403638544.027829,88,-1,0,-1,-1.0000,-1.000,4.421
1403638544.127830,89,-1,0,-1,-1.0000,-1.000,4.280
1403638544.227829,90,-1,0,-1,-1.0000,-1.000,4.494
1403638544.327830,91,-1,0,-1,-1.0000,-1.000,4.417
1403638544.627830,92,-1,0,-1,-1.0000,-1.000,4.406
1403638544.727829,93,-1,0,-1,-1.0000,-1.000,4.445
1403638544.927830,94,-1,0,-1,-1.0000,-1.000,4.582
1403638545.227829,95,-1,0,-1,-1.0000,-1.000,4.699
1403638545.427830,96,-1,0,-1,-1.0000,-1.000,4.843
1403638545.627830,97,-1,0,-1,-1.0000,-1.000,4.847
1403638545.727829,98,-1,0,-1,-1.0000,-1.000,4.743
1403638545.827830,99,-1,0,-1,-1.0000,-1.000,4.845
1403638545.927830,100,-1,0,-1,-1.0000,-1.000,4.817
1403638546.027829,101,-1,0,-1,-1.0000,-1.000,4.857
1403638546.127830,102,-1,0,-1,-1.0000,-1.000,4.836
