timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060342.116858,0,-1,0,-1,-1.0000,5.901,0.053
1609060342.516808,1,-1,0,-1,-1.0000,4.999,0.040
1609060342.916896,2,-1,0,-1,-1.0000,4.951,0.037
1609060343.717106,3,-1,0,-1,-1.0000,8.460,0.049
1609060344.117228,4,-1,0,-1,-1.0000,8.418,0.056
1609060344.517367,5,-1,0,-1,-1.0000,8.439,0.051
1609060345.317605,6,-1,0,-1,-1.0000,4.946,0.038
1609060345.717725,7,-1,0,-1,-1.0000,5.081,0.040
1609060346.117863,8,-1,0,-1,-1.0000,8.425,0.059
1609060346.718019,9,-1,0,-1,-1.0000,8.567,0.071
1609060347.118237,10,-1,0,-1,-1.0000,8.446,0.064
1609060347.518258,11,-1,0,-1,-1.0000,8.488,0.077
1609060347.918411,12,-1,0,-1,-1.0000,8.452,0.070
1609060348.318468,13,-1,0,-1,-1.0000,8.461,0.065
1609060348.718641,14,-1,0,-1,-1.0000,8.922,0.074
1609060349.118766,15,-1,0,-1,-1.0000,8.413,0.064
1609060349.518939,16,-1,0,-1,-1.0000,8.458,0.074
1609060349.919078,17,-1,0,-1,-1.0000,8.402,0.069
1609060350.319128,18,-1,0,-1,-1.0000,8.646,0.081
1609060350.719187,19,-1,0,-1,-1.0000,8.416,0.074
1609060351.119344,20,-1,0,-1,-1.0000,4.837,0.050
1609060351.519428,21,-1,0,-1,-1.0000,4.817,0.050
1609060351.919582,22,-1,0,-1,-1.0000,4.955,0.053
1609060352.320328,23,-1,0,-1,-1.0000,4.825,0.054
1609060352.719863,24,-1,0,-1,-1.0000,4.797,0.053
1609060353.119999,25,-1,0,-1,-1.0000,4.894,0.054
1609060353.520036,26,-1,0,-1,-1.0000,4.856,0.052
1609060353.920160,27,-1,0,-1,-1.0000,8.424,0.081
1609060354.320306,28,-1,0,-1,-1.0000,8.433,0.086
1609060354.720403,29,-1,0,-1,-1.0000,4.827,0.058
1609060355.120701,30,-1,0,-1,-1.0000,4.823,0.060
1609060355.520649,31,-1,0,-1,-1.0000,4.932,0.059
1609060355.921187,32,-1,0,-1,-1.0000,4.886,0.060
1609060356.321525,33,-1,0,-1,-1.0000,4.792,0.058
1609060356.721173,34,-1,0,-1,-1.0000,4.877,0.060
1609060357.121232,35,-1,0,-1,-1.0000,4.772,0.058
1609060357.521296,36,-1,0,-1,-1.0000,4.906,0.061
1609060357.921338,37,-1,0,-1,-1.0000,4.987,0.065
1609060358.321533,38,-1,0,-1,-1.0000,4.900,0.085
1609060358.721624,39,-1,0,-1,-1.0000,4.767,0.061
1609060359.521935,40,-1,0,-1,-1.0000,4.812,0.069
1609060359.921968,41,-1,0,-1,-1.0000,4.987,0.066
1609060360.722239,42,-1,0,-1,-1.0000,4.868,0.067
1609060361.122297,43,-1,0,-1,-1.0000,4.942,0.067
1609060361.522484,44,-1,0,-1,-1.0000,5.087,0.070
1609060361.922501,45,-1,0,-1,-1.0000,4.780,0.065
1609060362.522745,46,-1,0,-1,-1.0000,5.170,0.075
1609060362.922884,47,-1,0,-1,-1.0000,5.366,0.070
1609060363.723172,48,-1,0,-1,-1.0000,4.765,0.067
1609060363.923180,49,-1,0,-1,-1.0000,4.815,0.062
1609060364.323317,50,-1,0,-1,-1.0000,4.917,0.070
1609060364.523319,51,0,1,26,0.9815,5.091,0.441
1609060364.923496,52,-1,0,25,0.9744,4.949,0.181
1609060365.323574,53,-1,0,23,0.9765,4.999,0.248
1609060365.723665,54,-1,0,20,0.9702,4.810,0.255
1609060365.923811,55,-1,0,19,0.9718,4.812,0.296
1609060366.323863,56,-1,0,25,0.9803,5.032,0.779
1609060366.724025,57,-1,0,18,0.9771,5.668,0.499
1609060366.924107,58,-1,0,17,0.9799,5.073,0.474
1609060367.324211,59,-1,0,14,0.9736,8.474,0.910
1609060367.524242,60,-1,0,13,0.9697,8.447,0.903
1609060367.924370,61,10,1,26,0.9634,8.440,0.824
1609060368.324498,62,8,1,29,0.9480,8.431,0.667
1609060368.924640,63,11,1,28,0.9419,8.428,0.867
1609060369.124746,64,-1,0,11,0.9306,8.436,0.917
1609060369.324818,65,-1,0,3,0.9033,8.436,0.977
1609060369.524969,66,-1,0,3,0.8735,8.418,1.171
1609060369.724920,67,-1,0,10,0.8431,8.398,2.701
1609060369.924894,68,-1,0,4,0.8133,8.444,2.793
1609060370.124962,69,-1,0,7,0.7877,8.417,1.729
1609060370.325089,70,-1,0,2,0.8339,8.481,1.594
1609060370.525132,71,-1,0,5,0.8289,8.645,3.156
1609060370.725149,72,-1,0,11,0.7692,8.542,3.933
1609060370.925212,73,-1,0,13,0.7924,4.801,1.985
1609060371.125257,74,-1,0,20,0.7503,5.169,2.134
1609060371.325351,75,-1,0,12,0.7394,4.962,1.896
1609060371.525443,76,-1,0,14,0.7301,8.548,4.208
1609060372.125587,77,-1,0,24,0.7077,4.965,1.973
1609060372.325667,78,-1,0,21,0.7153,5.025,1.901
1609060372.525809,79,-1,0,19,0.6901,4.925,15.368
1609060372.726112,80,-1,0,0,0.6788,5.065,30.529
1609060372.925807,81,-1,0,0,0.6911,4.957,16.295
1609060373.125887,82,-1,0,19,0.6805,4.819,30.504
1609060373.325948,83,-1,0,23,0.6634,4.799,22.443
1609060373.526105,84,-1,0,22,0.7564,4.945,8.883
1609060373.726109,85,-1,0,22,0.7436,5.086,1.836
1609060373.926177,86,-1,0,0,0.6929,5.127,9.013
1609060374.126705,87,-1,0,13,0.7128,11.611,2.116
1609060374.526266,88,-1,0,18,0.7341,4.891,1.963
1609060374.726830,89,-1,0,15,0.7043,4.885,1.963
1609060374.926455,90,-1,0,22,0.6920,8.553,4.317
1609060375.126952,91,-1,0,20,0.7066,8.459,4.245
1609060375.326508,92,-1,0,21,0.7426,8.442,4.550
1609060375.926698,93,-1,0,18,0.7144,4.982,2.036
1609060376.326798,94,-1,0,16,0.7003,4.970,1.632
1609060377.727200,95,-1,0,13,0.7169,4.980,1.538
1609060377.927303,96,-1,0,9,0.7237,4.970,1.561
1609060378.127314,97,-1,0,0,0.7112,5.046,8.760
1609060378.527494,98,-1,0,19,0.6958,5.011,2.123
1609060378.927616,99,-1,0,14,0.6837,4.959,7.101
1609060379.327764,100,-1,0,10,0.7409,5.011,2.026
1609060379.527910,101,-1,0,11,0.7201,4.918,1.861
1609060379.727816,102,-1,0,18,0.7309,4.925,1.900
1609060379.927886,103,-1,0,12,0.6948,5.275,2.116
1609060380.127948,104,-1,0,12,0.6808,8.477,4.091
1609060380.328035,105,-1,0,11,0.7186,8.525,3.974
1609060380.528086,106,-1,0,13,0.7046,9.310,2.680
1609060380.728175,107,-1,0,12,0.6868,5.314,2.274
1609060380.928164,108,-1,0,8,0.6618,5.105,1.957
1609060381.128273,109,-1,0,10,0.6584,5.048,2.033
1609060381.328386,110,-1,0,12,0.6557,4.980,1.980
1609060381.528427,111,-1,0,6,0.6512,5.001,1.936
1609060381.928571,112,-1,0,8,0.6559,5.252,1.853
1609060382.128589,113,-1,0,12,0.6533,4.892,1.807
1609060382.328603,114,-1,0,7,0.6585,4.906,1.932
1609060382.528670,115,-1,0,13,0.6448,5.000,1.973
1609060382.728783,116,-1,0,10,0.6452,4.982,2.065
1609060382.928786,117,-1,0,14,0.6718,5.094,9.277
1609060383.128867,118,-1,0,6,0.6664,5.019,15.686
1609060383.328911,119,-1,0,6,0.6866,5.089,23.110
1609060383.529104,120,-1,0,17,0.7265,5.128,23.413
1609060383.729111,121,-1,0,14,0.7343,5.115,9.361
1609060383.929182,122,-1,0,13,0.7395,5.017,9.253
1609060384.129129,123,-1,0,15,0.7439,5.096,9.466
1609060384.329177,124,-1,0,18,0.6988,5.283,2.919
1609060384.529220,125,-1,0,12,0.6947,5.977,24.069
1609060384.729322,126,-1,0,14,0.6984,5.814,36.771
1609060384.929453,127,-1,0,0,0.6887,4.902,45.032
1609060385.129488,128,-1,0,0,0.7102,5.028,55.020
1609060385.329431,129,-1,0,13,0.6928,8.442,52.726
1609060385.529493,130,-1,0,13,0.7100,8.525,40.700
1609060385.729662,131,-1,0,14,0.6870,8.505,63.818
1609060385.929743,132,-1,0,0,0.6749,8.471,32.039
1609060386.129764,133,-1,0,23,0.6331,8.467,3.718
1609060386.329739,134,-1,0,24,0.6325,8.472,27.842
1609060386.529809,135,-1,0,23,0.6418,4.967,31.249
1609060386.729879,136,-1,0,15,0.6202,4.947,1.498
1609060386.929964,137,-1,0,23,0.6328,4.899,2.304
1609060387.129946,138,-1,0,-1,0.5761,4.998,1.067
1609060387.330254,139,-1,0,-1,0.5966,4.839,1.022
